"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 2:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1809",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","6","7","0","Running","-00.000","4","","1:39.344","1:37.672","9","15","6","111","19","4","38","Iberia","1926","2016","12","456","12","454","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","8","8","0","Running","-00.402","11","","1:39.371","1:37.931","11","15","3","105","17","4","33","Northwest","1799","1884","11","395","12","443","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142860","142860","Will Salisbury","14","3","0","Running","-00.576","0","","1:39.382","1:37.086","12","15","1","99","15","2","14","New York","2288","2346","19","357","19","364","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","10","18","0","Running","-05.120","0","","1:39.685","1:38.060","11","15","1","93","13","6","15","Canada","1381","1463","11","341","11","355","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","5","4","0","Running","-14.819","0","","1:40.332","1:37.879","10","15","8","87","11","2","12","New England","2354","2390","14","249","14","247","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","2","2","0","Running","-18.717","0","","1:40.592","1:38.146","9","15","5","81","9","2","38","Iberia","2851","2863","20","465","20","448","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","20","17","0","Running","-24.698","0","","1:40.990","1:38.115","14","15","5","75","7","5","19","New Jersey","1399","1451","11","330","11","335","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","13","14","0","Running","-24.704","0","","1:40.990","1:38.435","9","15","2","70","5","5","24","Hispanoamérica","1495","1532","11","346","11","357","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","6","0","Running","-25.398","0","","1:41.037","1:38.271","13","15","5","64","3","6","45","Brazil","2153","2156","19","383","19","372","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","4","5","0","Running","-25.429","0","","1:41.039","1:37.983","14","15","2","58","1","4","24","Hispanoamérica","2197","2189","20","440","20","444","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","11","20","0","Running","-55.805","0","","1:43.064","1:39.132","14","15","10","52","0","4","15","Canada","1318","1333","10","285","10","276","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","1","0","Running","-57.071","0","","1:36.900","1:36.450","14","15","7","46","0","1","24","Hispanoamérica","4917","4833","18","280","18","267","Skip Barber Race Series","100","0","46"
