"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 1:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","4","2","0","Running","-00.000","6","","1:10.730","1:09.532","13","21","0","50","14","6","34","Australia/NZ","1221","1289","11","339","11","363","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385847","385847","Macarena Gallardo Palomino","3","5","0","Running","-03.025","14","","1:10.896","1:09.803","13","21","0","46","12","5","38","Iberia","1149","1207","7","321","7","349","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","1","6","0","Running","-04.063","1","","1:10.924","1:09.841","17","21","0","42","10","7","24","Hispanoamérica","1123","1169","11","376","11","398","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92810","92810","Brian Slater","8","14","0","Running","-43.825","0","","1:12.817","1:11.310","12","21","9","39","8","10","34","Australia/NZ","426","511","10","240","10","249","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","11","11","0","Running","-1:05.291","0","","1:13.839","1:11.594","10","21","9","35","6","R","24","Hispanoamérica","659","708","6","268","6","287","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","10","1","0","Running","-1 L","0","","1:14.545","1:10.601","15","20","5","32","4","5","42","DE-AT-CH","1236","1237","18","224","18","233","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","2","3","0","Running","-1 L","0","","1:15.062","1:09.918","6","20","5","28","2","6","34","Australia/NZ","1208","1198","7","375","7","386","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","6","9","32","Disconnected","-7 L","0","","1:17.419","1:11.573","12","14","12","25","0","9","47","Asia","727","731","7","340","7","335","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","5","4","32","Disconnected","-19 L","0","","1:15.384","1:11.396","2","2","2","21","0","7","36","UK and I","1182","1146","7","373","7","369","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","13","15","32","Disconnected","-19 L","0","","1:20.549","1:12.884","2","2","1","17","0","10","12","New England","337","352","6","258","6","260","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380202","380202","Alejandro Quilis","9","8","32","Disconnected","-19 L","0","","00.000","","","2","5","14","0","R","38","Iberia","734","699","6","220","6","218","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","7","10","32","Disconnected","-20 L","0","","00.000","","","1","8","10","0","6","17","Virginias","667","624","6","286","6","263","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","13","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","36","UK and I","442","389","9","188","9","188","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","14","7","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","32","West","1061","971","11","365","11","365","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","15","12","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","R","38","Iberia","516","457","5","159","5","159","Skip Barber Race Series","100","0","0"
