"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1255",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367668","367668","Björn Fischer","3","9","0","Running","-00.000","10","","2:06.720","2:05.768","4","12","6","77","15","4","42","DE-AT-CH","1261","1354","13","137","13","150","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","2","2","0","Running","-00.242","2","","2:06.740","2:05.685","8","12","1","71","13","7","38","Iberia","1402","1476","11","380","11","393","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","4","5","0","Running","-01.874","0","","2:06.876","2:05.408","8","12","0","66","11","5","43","Scandinavia","1351","1414","12","421","12","432","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","1","7","0","Running","-03.665","0","","2:07.025","2:04.218","9","12","6","61","9","4","38","Iberia","1302","1355","7","348","7","353","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313003","313003","David Peralvo","8","8","0","Running","-32.095","0","","2:09.394","2:07.156","12","12","6","56","7","4","38","Iberia","1277","1319","14","228","14","227","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372863","372863","Brian Spijkerman","11","1","0","Running","-38.453","0","","2:09.923","2:07.279","10","12","6","51","5","6","40","Benelux","1413","1436","7","344","7","350","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372925","372925","Roger Hardingham","6","3","0","Running","-39.181","0","","2:09.984","2:06.496","12","12","5","46","3","4","36","UK and I","1402","1413","7","382","7","389","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","14","11","0","Running","-40.387","0","","2:10.084","2:05.694","11","12","3","41","1","6","42","DE-AT-CH","1206","1214","13","193","14","253","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","5","12","0","Running","-45.862","0","","2:07.513","2:06.903","6","12","2","35","0","7","39","France","1164","1163","20","472","20","470","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","12","4","0","Running","-47.701","0","","2:10.694","2:07.513","9","12","1","30","0","6","36","UK and I","1388","1363","20","462","20","467","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125641","125641","James Woolnough","15","13","0","Running","-49.796","0","","2:10.868","2:07.449","12","12","4","25","0","6","36","UK and I","1136","1112","14","250","14","256","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","13","10","0","Running","-51.842","0","","2:11.039","2:06.896","9","12","4","20","0","6","15","Canada","1238","1196","16","417","16","416","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172886","172886","Raul Mora Sebastian","9","15","0","Running","-1:16.782","0","","2:13.118","2:10.858","8","12","1","15","0","6","38","Iberia","1099","1052","6","296","7","357","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","16","16","0","Running","-2:09.703","0","","2:11.357","2:08.609","3","12","3","10","0","6","38","Iberia","1067","1009","6","286","7","339","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382222","382222","Jesús Menendez","10","14","32","Disconnected","-9 L","0","","2:25.473","2:13.044","2","3","5","5","0","6","38","Iberia","1132","1058","11","337","11","331","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","6","32","Disconnected","-12 L","0","","00.000","","","0","7","0","0","6","38","Iberia","1308","1212","9","197","9","179","Skip Barber Race Series","100","0","0"
