"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2535",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","7","10","0","Running","-00.000","4","","2:35.281","2:33.700","5","10","0","151","15","2","38","Iberia","2298","2400","14","204","14","223","Skip Barber Race Series","100","0","151"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","8","8","0","Running","-00.331","0","","2:35.314","2:33.403","8","10","8","140","13","2","38","Iberia","2344","2432","14","241","14","237","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","5","6","0","Running","-03.561","0","","2:35.638","2:33.550","5","10","4","130","11","2","38","Iberia","2771","2833","18","292","18","286","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","4","16","0","Running","-03.583","0","","2:35.640","2:33.665","6","10","1","120","9","3","38","Iberia","2010","2084","15","322","15","334","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","3","9","0","Running","-05.498","0","","2:35.831","2:33.542","3","10","5","110","7","4","24","Hispanoamérica","2318","2369","11","352","11","354","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","12","4","0","Running","-25.497","0","","2:34.717","2:33.702","8","10","4","100","5","2","34","Australia/NZ","3114","3128","15","376","15","373","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","13","5","0","Running","-41.676","0","","2:38.596","2:32.953","5","10","12","90","3","2","38","Iberia","2936","2943","14","219","14","205","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201911","201911","Ulises V Gonzalez","9","14","0","Running","-43.966","0","","2:37.484","2:33.521","9","10","2","80","1","4","38","Iberia","2091","2112","18","291","18","294","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","14","7","0","Running","-54.174","0","","2:36.696","2:33.180","7","10","9","70","0","3","34","Australia/NZ","2428","2427","18","246","18","226","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","16","15","0","Running","-1:16.029","0","","2:42.883","2:35.390","9","10","11","60","0","3","47","Asia","2061","2059","16","424","16","400","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","10","12","0","Running","-1:16.069","0","","2:39.675","2:34.493","8","10","6","50","0","6","44","Finland","2210","2191","15","334","15","327","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","6","11","0","Running","-1:28.188","0","","2:37.978","2:33.651","6","10","9","40","0","2","24","Hispanoamérica","2276","2242","19","356","19","330","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","2","3","0","Running","-2:05.036","0","","2:35.641","2:33.159","8","10","3","30","0","2","32","West","3397","3317","19","346","19","346","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","11","1","32","Disconnected","-4 L","5","","2:35.951","2:34.032","5","6","9","20","0","1","15","Canada","3655","3556","17","134","17","110","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","2","32","Disconnected","-4 L","1","","2:36.126","2:33.172","5","6","2","10","0","2","38","Iberia","3517","3410","14","295","14","299","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","15","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","16","Pennsylvania","2095","2018","13","173","13","158","Skip Barber Race Series","100","0","0"
