"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","855",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","13","6","0","Running","-00.000","4","","2:11.544","2:08.899","7","12","3","53","15","7","36","UK and I","1018","1100","17","185","17","198","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","11","1","0","Running","-02.655","0","","2:11.766","2:07.027","8","12","2","49","13","5","38","Iberia","1169","1230","19","323","19","329","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","4","5","0","Running","-05.335","0","","2:11.990","2:08.526","12","12","7","45","11","7","38","Iberia","1025","1081","10","268","10","270","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","6","10","0","Running","-21.143","0","","2:12.099","2:08.727","5","12","1","42","9","8","36","UK and I","884","937","17","151","17","179","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","15","11","0","Running","-35.474","0","","2:14.500","2:10.122","11","12","7","38","7","8","40","Benelux","768","816","7","336","7","342","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323320","323320","Ryan Huckel","2","13","0","Running","-40.121","8","","2:14.889","2:07.410","12","12","5","35","5","8","34","Australia/NZ","754","791","6","241","6","260","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","8","15","0","Running","-1:03.485","0","","2:16.835","2:12.834","9","12","7","31","3","8","42","DE-AT-CH","573","612","14","290","14","283","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","16","12","0","Running","-1:04.582","0","","2:16.926","2:06.926","12","12","11","28","1","R","40","Benelux","761","772","7","314","7","315","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","12","2","0","Running","-1:17.686","0","","2:12.359","2:08.750","12","12","4","24","0","7","36","UK and I","1094","1073","11","343","11","348","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353808","353808","Cesar Martinez Palacios","7","4","0","Running","-1:22.489","0","","2:18.419","2:08.973","10","12","15","21","0","7","38","Iberia","1027","997","6","232","6","231","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297145","297145","Iain Jones","14","7","0","Running","-1 L","0","","2:31.411","2:25.361","7","11","5","17","0","7","34","Australia/NZ","979","939","6","255","6","269","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","3","8","29","Disqualified","-3 L","0","","2:14.883","2:08.904","9","9","17","14","0","8","38","Iberia","954","903","11","333","11","310","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197124","197124","Scott Hunter4","10","14","32","Disconnected","-11 L","0","","2:29.356","","","1","3","10","0","10","36","UK and I","666","623","15","331","15","324","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","1","3","32","Disconnected","-11 L","0","","00.000","","","1","6","7","0","8","40","Benelux","1074","991","12","423","12","413","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","9","9","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","6","34","Australia/NZ","931","842","6","238","6","231","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","5","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","38","Iberia","218","188","5","160","5","161","Skip Barber Race Series","100","0","0"
