"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","659",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","9","0","Running","-00.000","8","","1:40.364","1:38.091","15","15","6","41","19","9","46","Central-Eastern Europe","711","800","7","336","7","341","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244573","244573","George Widich","7","15","0","Running","-05.260","6","","1:40.715","1:38.649","12","15","6","38","17","9","32","West","572","663","7","331","7","336","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237281","237281","Oscar Quiroga","17","12","0","Running","-19.768","0","","1:41.681","1:39.020","9","15","7","36","15","8","38","Iberia","677","749","9","155","9","166","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","19","18","0","Running","-25.480","0","","1:42.062","1:38.565","10","15","6","34","13","R","23","Mid-South","425","512","5","153","5","172","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302212","302212","Jorge Alveal","14","7","0","Running","-46.446","0","","1:43.460","1:40.599","11","15","6","32","11","8","24","Hispanoamérica","743","790","10","235","10","242","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346813","346813","Harold Mitchell2","16","6","0","Running","-48.288","0","","1:43.583","1:39.822","14","15","3","30","9","7","6","California Club","793","826","11","336","11","341","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304219","304219","Antonio Mayorgas Mayorga","8","3","0","Running","-50.190","0","","1:43.710","1:40.168","11","15","4","28","7","7","38","Iberia","860","878","14","272","14","274","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","11","8","0","Running","-53.178","0","","1:43.909","1:38.748","5","15","6","25","5","6","36","UK and I","728","746","11","320","11","321","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","20","19","0","Running","-59.161","0","","1:44.307","1:41.647","13","15","6","23","3","10","20","Ohio","406","445","10","249","10","254","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","3","2","0","Running","-1:09.943","0","","1:39.708","1:37.755","13","15","8","21","1","8","36","UK and I","897","884","10","249","10","250","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","12","16","0","Running","-1 L","0","","1:48.682","1:41.616","12","14","2","19","0","9","20","Ohio","542","546","5","186","6","240","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","9","20","0","Running","-1 L","0","","1:44.199","1:40.276","14","14","16","17","0","R","38","Iberia","279","305","5","115","5","122","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","194501","194501","Jose Pablo Serradilla Garcia","6","10","0","Running","-6 L","0","","1:42.127","1:39.313","7","9","9","15","0","9","38","Iberia","700","671","6","240","6","238","Skip Barber Race Series","100","0","15"
