"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","1","13","0","Running","-00.000","13","","1:39.018","1:37.876","9","15","1","45","16","10","27","Indiana","590","694","15","339","15","349","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","2","6","0","Running","-07.379","2","","1:39.510","1:36.916","8","15","3","42","14","6","34","Australia/NZ","819","893","7","343","7","353","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","11","5","0","Running","-21.576","0","","1:40.456","1:37.542","9","15","11","39","12","7","6","California Club","890","947","6","257","6","258","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","13","9","0","Running","-55.994","0","","1:42.750","1:39.248","6","15","12","36","10","R","24","Hispanoamérica","728","785","6","245","6","244","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","9","2","0","Running","-1:12.551","0","","1:43.854","1:39.407","7","15","8","33","8","7","15","Canada","907","940","10","256","10","256","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","12","8","0","Running","-1:20.439","0","","1:44.380","1:39.662","8","15","8","30","6","9","34","Australia/NZ","739","772","7","308","7","308","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","16","17","0","Running","-1:40.227","0","","1:45.699","1:40.542","11","15","6","28","4","8","22","Florida","439","489","6","217","6","225","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368693","368693","Steve Gigstad","7","11","0","Running","-1 L","0","","1:47.193","1:42.132","10","14","9","25","2","R","29","Midwest","702","714","7","325","7","324","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244787","244787","John DeBrueys","14","14","0","Running","-1 L","0","","1:51.718","1:44.665","3","14","6","22","0","9","34","Australia/NZ","580","591","10","219","10","226","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346813","346813","Harold Mitchell2","8","4","0","Running","-1 L","0","","1:44.429","1:40.247","9","14","4","19","0","7","6","California Club","892","868","11","345","11","348","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","4","12","29","Disqualified","-3 L","0","","1:49.380","1:40.108","9","12","17","16","0","10","41","Italy","610","596","5","193","5","182","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","6","7","0","Running","-3 L","0","","1:45.252","1:41.773","5","12","6","14","0","7","33","Northwest","770","731","11","352","11","349","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369698","369698","Richard Nash3","3","10","0","Running","-3 L","0","","1:45.185","1:40.303","12","12","6","11","0","7","22","Florida","722","675","6","247","6","256","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384464","384464","John Nghiem","5","1","32","Disconnected","-4 L","0","","2:01.008","1:42.053","5","11","14","8","0","7","15","Canada","940","866","6","209","6","208","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","10","3","29","Disqualified","-5 L","0","","1:40.687","1:37.472","4","10","17","5","0","6","32","West","902","818","7","321","7","303","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357990","357990","Lucius McPherson","15","15","32","Disconnected","-7 L","0","","1:44.138","1:39.203","3","8","16","2","0","R","34","Australia/NZ","567","498","6","204","5","158","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338446","338446","Ryan Maners","17","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","27","Indiana","566","486","6","254","6","254","Skip Barber Race Series","100","0","0"
