"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","1","4","0","Running","-00.000","14","","1:45.409","1:44.437","12","14","0","70","14","6","38","Iberia","1254","1341","7","383","7","398","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","4","15","0","Running","-08.570","0","","1:46.021","1:44.903","12","14","0","65","12","R","6","California Club","955","1045","6","233","6","253","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","5","14","0","Running","-22.098","0","","1:46.987","1:45.197","12","14","0","60","10","7","26","Illinois","989","1064","14","227","14","242","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","2","5","0","Running","-22.486","0","","1:47.015","1:44.895","12","14","4","55","8","5","38","Iberia","1249","1296","10","270","10","272","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","7","12","0","Running","-44.682","0","","1:48.600","1:45.125","10","14","9","50","6","R","24","Hispanoamérica","1004","1051","6","259","6","260","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258857","258857","Fran Fernandez","9","10","0","Running","-49.767","0","","1:48.963","1:45.200","7","14","11","45","4","7","38","Iberia","1066","1096","10","221","10","216","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342659","342659","J Adriano Almeida","13","8","0","Running","-1:16.926","0","","1:50.903","1:45.182","6","14","5","40","2","5","38","Iberia","1132","1145","10","227","10","234","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","12","2","0","Running","-1:18.039","0","","1:50.982","1:45.680","4","14","4","35","0","5","32","West","1286","1279","6","256","6","270","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","8","13","0","Running","-1:43.173","0","","1:47.979","1:46.388","3","14","6","30","0","8","6","California Club","995","990","10","235","10","236","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","6","3","0","Running","-1 L","0","","1:47.117","1:45.470","12","13","5","25","0","6","34","Australia/NZ","1278","1244","11","389","11","377","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300716","300716","Daniel Velazquez Sola","11","11","0","Running","-1 L","0","","1:49.477","1:45.461","6","13","10","20","0","7","38","Iberia","1063","1028","6","235","6","232","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","14","9","0","Running","-3 L","0","","1:48.100","1:44.288","11","11","2","15","0","6","33","Northwest","1129","1077","10","289","10","289","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","10","6","0","Running","-9 L","0","","1:58.178","1:46.150","4","5","13","10","0","6","31","Great Plains","1219","1149","10","229","10","212","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","3","7","32","Disconnected","-12 L","0","","1:53.767","","","2","5","5","0","7","25","Carolina","1161","1080","10","231","10","221","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331621","331621","Stefan Jeffrey","15","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","15","Canada","1381","1276","5","193","5","186","Skip Barber Race Series","100","0","0"
