"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","4499",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","6","","1:43.456","1:42.538","13","14","7","253","16","1","40","Benelux","6402","6456","20","455","20","430","Skip Barber Race Series","100","0","253"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58368","58368","Fahim Antoniades","2","4","0","Running","-00.238","8","","1:43.473","1:42.158","12","14","2","237","14","1","36","UK and I","5287","5353","14","267","14","272","Skip Barber Race Series","100","0","237"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","3","7","0","Running","-00.587","0","","1:43.498","1:42.438","13","14","5","221","12","1","44","Finland","4630","4699","15","345","15","337","Skip Barber Race Series","100","0","221"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","5","13","0","Running","-01.241","0","","1:43.545","1:42.356","7","14","4","205","10","1","34","Australia/NZ","3864","3940","10","227","10","236","Skip Barber Race Series","100","0","205"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261787","261787","Tim Gaukroger","8","3","0","Running","-04.844","0","","1:43.802","1:42.624","10","14","5","189","8","1","34","Australia/NZ","5630","5653","14","249","14","250","Skip Barber Race Series","100","0","189"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","7","11","0","Running","-08.328","0","","1:44.051","1:42.762","7","14","2","173","6","1","6","California Club","4352","4393","18","260","18","267","Skip Barber Race Series","100","0","173"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","9","2","0","Running","-08.773","0","","1:44.082","1:42.803","7","14","2","158","4","1","39","France","6002","5995","19","334","19","339","Skip Barber Race Series","100","0","158"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","11","12","0","Running","-12.978","0","","1:44.383","1:42.769","13","14","5","142","2","1","43","Scandinavia","3899","3927","14","204","14","207","Skip Barber Race Series","100","0","142"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","6","16","0","Running","-16.836","0","","1:44.659","1:43.066","12","14","3","126","0","1","46","Central-Eastern Europe","3721","3742","10","258","10","264","Skip Barber Race Series","100","0","126"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","17","10","0","Running","-23.968","0","","1:45.167","1:43.054","5","14","4","110","0","1","38","Iberia","4404","4397","18","225","18","224","Skip Barber Race Series","100","0","110"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257684","257684","Teemu Vaskilampi","4","5","0","Running","-40.705","0","","1:46.364","1:42.430","7","14","7","94","0","1","44","Finland","5230","5192","14","249","14","243","Skip Barber Race Series","100","0","94"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","15","15","0","Running","-56.493","0","","1:47.491","1:42.943","5","14","5","79","0","1","34","Australia/NZ","3782","3767","16","415","16","410","Skip Barber Race Series","100","0","79"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","10","6","0","Running","-1:18.011","0","","1:44.402","1:42.795","13","14","2","63","0","1","36","UK and I","5121","5062","20","499","20","499","Skip Barber Race Series","100","0","63"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32840","32840","Stuart Adcock","12","9","0","Running","-1:40.786","0","","1:43.659","1:42.979","11","14","6","47","0","1","34","Australia/NZ","4459","4404","14","221","14","221","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129837","129837","Tobias olsson2","14","14","32","Disconnected","-10 L","0","","1:48.396","1:44.155","4","4","5","31","0","1","43","Scandinavia","3730","3681","17","133","17","118","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","13","8","32","Disconnected","-12 L","0","","1:47.454","1:47.454","2","2","4","15","0","1","36","UK and I","4461","4384","18","257","18","239","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67928","67928","Bob van Katwijk","16","17","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","1","40","Benelux","3702","3631","18","205","17","150","Skip Barber Race Series","100","0","0"
