"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","3","1","0","Running","-00.000","15","","1:38.346","1:37.195","3","15","2","82","19","2","47","Asia","1461","1549","14","225","14","238","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","14","4","0","Running","-13.090","0","","1:39.218","1:37.054","12","15","1","77","17","8","32","West","1420","1500","18","215","18","224","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","4","11","0","Running","-18.786","0","","1:39.598","1:37.615","5","15","1","73","15","5","21","Georgia","1332","1406","11","361","11","371","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371989","371989","Nicolas Carrasco2","9","19","0","Running","-22.202","0","","1:39.825","1:37.780","8","15","3","69","13","5","24","Hispanoamérica","1180","1252","6","261","6","279","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","2","0","Running","-35.093","0","","1:40.684","1:37.307","12","15","0","64","11","7","15","Canada","1451","1499","20","499","20","499","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","5","16","0","Running","-42.193","0","","1:41.158","1:38.628","12","15","4","60","9","5","38","Iberia","1211","1261","7","371","7","379","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341793","341793","Justin A Mason","1","6","0","Running","-59.645","0","","1:41.438","1:37.248","13","15","7","56","7","5","6","California Club","1404","1434","11","385","11","377","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","16","10","0","Running","-1:04.946","0","","1:42.674","1:38.047","10","15","9","51","5","7","40","Benelux","1355","1378","10","251","10","245","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387494","387494","Zachary Walsh","7","3","0","Running","-1:07.748","0","","1:42.862","1:37.355","10","15","10","47","3","6","25","Carolina","1428","1437","11","337","11","330","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","18","13","0","Running","-1:09.209","0","","1:42.958","1:37.391","9","15","5","43","1","6","34","Australia/NZ","1313","1318","7","380","7","384","Skip Barber Race Series","100","0","43"
