"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","2","7","0","Running","-00.000","13","","1:44.012","1:42.527","13","14","4","146","18","2","38","Iberia","2801","2885","14","207","14","214","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","5","3","0","Running","-09.170","0","","1:44.667","1:42.912","12","14","1","137","16","2","38","Iberia","3479","3534","20","419","20","423","Skip Barber Race Series","100","0","137"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87861","87861","Ricardo Margarida","18","8","0","Running","-11.125","0","","1:43.782","1:43.035","11","14","1","129","14","2","45","Brazil","2733","2798","14","261","14","274","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86174","86174","Marcelo Arconada","11","10","0","Running","-15.269","0","","1:45.102","1:43.409","10","14","0","121","12","2","38","Iberia","2389","2454","18","246","18","263","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","10","12","0","Running","-16.681","0","","1:45.203","1:43.842","10","14","1","113","10","3","6","California Club","1921","1991","14","270","14","284","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","9","16","0","Running","-22.716","0","","1:45.372","1:43.881","13","14","12","105","8","3","38","Iberia","1866","1927","10","277","10","262","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223689","223689","Iriome martin","15","5","0","Running","-24.265","0","","1:45.744","1:43.941","11","14","5","97","6","2","38","Iberia","3128","3140","16","445","16","438","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","8","14","0","Running","-26.009","0","","1:45.869","1:43.651","6","14","12","89","4","4","38","Iberia","1910","1949","15","390","15","356","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","1","1","0","Running","-29.668","1","","1:46.131","1:42.488","11","14","5","81","2","1","38","Iberia","4540","4501","20","401","19","351","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","19","13","0","Running","-36.890","0","","1:46.646","1:43.828","11","14","8","73","0","3","18","Atlantic","1917","1934","15","320","15","310","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","2","0","Running","-37.182","0","","1:46.667","1:42.956","7","14","5","64","0","1","19","New Jersey","3749","3704","14","231","14","232","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89514","89514","Karthik Pai","4","4","0","Running","-44.643","0","","1:47.201","1:43.485","2","14","14","56","0","2","30","Texas","3195","3153","19","342","18","256","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","16","17","0","Running","-50.947","0","","1:47.650","1:44.066","4","14","6","48","0","4","6","California Club","1743","1736","11","389","11","384","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","14","9","0","Running","-52.593","0","","1:47.768","1:43.252","14","14","9","40","0","2","24","Hispanoamérica","2429","2388","7","320","7","319","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","12","18","0","Running","-1:04.776","0","","1:48.638","1:43.780","7","14","11","32","0","4","1","International Club","1703","1676","11","359","11","345","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","13","15","0","Running","-1:29.532","0","","1:50.406","1:44.059","5","14","5","24","0","3","47","Asia","1884","1840","15","353","15","348","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155251","155251","Roberto Diaz V","3","6","0","Running","-1:32.946","0","","1:44.775","1:43.549","9","14","9","16","0","2","38","Iberia","2811","2727","14","224","14","214","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244564","244564","Lucas Silva4","17","19","32","Disconnected","-12 L","0","","1:51.527","1:46.706","2","2","1","8","0","4","45","Brazil","1616","1561","10","287","10","287","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","6","11","32","Disconnected","-12 L","0","","1:49.321","1:49.321","2","2","8","4","0","3","38","Iberia","2163","2079","7","389","7","374","Skip Barber Race Series","100","0","4"
