"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1319",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","1","8","0","Running","-00.000","10","","2:35.925","2:33.891","8","10","6","81","18","5","31","Great Plains","1412","1501","10","260","10","263","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262333","262333","Blair Loveday","4","9","0","Running","-12.805","0","","2:37.205","2:35.346","6","10","1","76","16","5","15","Canada","1411","1490","14","241","14","255","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","6","5","0","Running","-16.555","0","","2:37.580","2:35.263","6","10","1","72","14","4","21","Georgia","1444","1511","14","228","14","246","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","15","14","0","Running","-17.041","0","","2:37.628","2:35.372","9","10","4","67","12","8","6","California Club","1231","1298","7","350","7","355","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","3","6","0","Running","-19.167","0","","2:37.841","2:34.629","8","10","5","63","10","6","15","Canada","1435","1481","11","319","11","324","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","12","7","0","Running","-31.592","0","","2:39.083","2:35.794","6","10","1","58","8","5","19","New Jersey","1427","1463","20","451","20","451","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","15","0","Running","-32.708","0","","2:39.194","2:34.809","9","10","1","54","6","6","24","Hispanoamérica","1127","1168","14","266","14","280","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","11","4","0","Running","-32.843","0","","2:39.208","2:35.625","5","10","7","49","4","3","6","California Club","1460","1474","6","268","6","272","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370385","370385","Drake Fowler","7","10","0","Running","-40.599","0","","2:39.984","2:36.535","6","10","11","45","2","5","30","Texas","1406","1412","11","351","11","337","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282090","282090","Dennis Halverson","14","13","0","Running","-47.008","0","","2:40.625","2:36.101","5","10","5","40","0","5","29","Midwest","1345","1344","10","263","10","264","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","10","3","0","Running","-47.666","0","","2:38.207","2:36.362","4","10","4","36","0","4","20","Ohio","1479","1461","11","350","11","353","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366927","366927","Andrew Goodlett","18","18","0","Running","-58.560","0","","2:41.779","2:37.037","10","10","5","31","0","7","27","Indiana","986","983","9","154","9","169","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","13","12","0","Running","-2:11.819","0","","2:39.289","2:35.724","5","10","7","27","0","6","15","Canada","1385","1350","11","360","11","355","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","5","11","0","Running","-2 L","0","","2:35.369","2:34.900","7","8","5","22","0","6","19","New Jersey","1401","1355","14","266","14","263","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","17","16","32","Disconnected","-2 L","0","","2:44.037","2:36.587","4","8","12","18","0","6","22","Florida","1090","1050","7","344","7","332","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213144","213144","Spencer Taylor4","8","1","29","Disqualified","-4 L","0","","2:47.435","","","6","4","13","0","5","32","West","1518","1446","11","341","11","340","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143900","143900","Stefan Beres","9","2","32","Disconnected","-5 L","0","","2:38.345","2:37.493","4","5","7","9","0","4","28","Michigan","1493","1411","19","372","19","342","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","2","19","32","Disconnected","-9 L","0","","2:44.871","","","1","1","4","0","9","23","Mid-South","1030","962","7","334","7","336","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","19","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","12","New England","1052","972","15","326","15","326","Skip Barber Race Series","100","0","0"
