"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2269",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","2","0","Running","-00.000","13","","1:37.470","1:36.628","11","15","3","136","15","1","19","New Jersey","4015","4065","16","453","16","452","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165791","165791","Graham Forrest","1","1","0","Running","-00.337","2","","1:37.493","1:36.515","15","15","3","126","13","1","36","UK and I","4503","4531","20","405","20","402","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","10","0","Running","-17.150","0","","1:38.614","1:36.999","7","15","1","117","11","4","38","Iberia","1980","2059","15","362","15","372","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","7","0","Running","-19.463","0","","1:38.768","1:36.822","7","15","0","108","9","6","38","Iberia","2095","2158","19","349","19","361","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","12","11","0","Running","-26.050","0","","1:39.206","1:37.783","13","15","3","99","7","4","38","Iberia","1920","1977","10","283","10","299","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","9","13","0","Running","-26.556","0","","1:39.240","1:37.349","15","15","5","90","5","4","38","Iberia","1863","1909","15","353","15","353","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","8","8","0","Running","-28.246","0","","1:39.353","1:37.484","5","15","5","81","3","3","24","Hispanoamérica","2041","2068","13","156","13","172","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","3","4","0","Running","-33.951","0","","1:39.734","1:37.290","14","15","9","72","1","2","38","Iberia","2699","2694","18","201","17","151","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","7","3","0","Running","-36.019","0","","1:39.871","1:37.982","13","15","5","63","0","1","34","Australia/NZ","3736","3692","20","432","20","423","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","5","9","0","Running","-39.428","0","","1:40.099","1:37.771","13","15","2","54","0","3","45","Brazil","1990","1983","12","496","12","499","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","11","5","0","Running","-39.526","0","","1:40.105","1:37.608","15","15","3","45","0","3","34","Australia/NZ","2220","2192","11","347","11","356","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","10","15","0","Running","-45.335","0","","1:40.492","1:37.573","10","15","6","36","0","4","38","Iberia","1745","1721","15","344","15","342","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","15","16","0","Running","-1:24.951","0","","1:42.391","1:37.957","14","15","10","27","0","6","15","Canada","1684","1650","11","362","11","354","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","12","0","Running","-1 L","0","","1:41.124","1:37.876","10","14","7","18","0","4","38","Iberia","1881","1827","18","293","18","276","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70314","70314","Glen Becker","14","14","0","Running","-1 L","0","","1:47.557","1:37.463","9","14","6","9","0","3","18","Atlantic","1828","1764","15","342","15","340","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28682","28682","Abdulkheir Al Amry","16","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","36","UK and I","2209","2119","14","225","14","225","Skip Barber Race Series","100","0","0"
