"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2137",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","18","","1:09.189","1:08.396","21","21","3","130","17","1","33","Northwest","6499","6520","16","432","16","438","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-04.224","3","","1:09.390","1:08.314","10","21","5","122","15","1","38","Iberia","7052","7058","19","379","19","372","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","3","3","0","Running","-05.566","0","","1:09.454","1:08.619","7","21","12","114","13","2","38","Iberia","3949","3980","14","241","14","235","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","5","7","0","Running","-22.897","0","","1:10.279","1:09.289","21","21","0","107","11","4","38","Iberia","2471","2524","19","360","19","380","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80543","80543","Casey Tucker","6","5","0","Running","-25.318","0","","1:10.394","1:09.041","18","21","4","99","9","2","21","Georgia","2625","2663","18","283","18","289","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104644","104644","Garrett Konrath","8","6","0","Running","-32.937","0","","1:10.757","1:09.508","19","21","6","91","7","2","29","Midwest","2543","2572","19","324","19","320","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","12","16","0","Running","-41.156","0","","1:11.148","1:09.602","11","21","2","84","5","5","22","Florida","1391","1447","14","273","14","294","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","18","14","0","Running","-57.165","0","","1:11.910","1:09.928","12","21","9","76","3","4","38","Iberia","1490","1531","11","304","11","308","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","9","11","0","Running","-1 L","0","","1:10.880","1:09.377","11","20","7","68","1","6","24","Hispanoamérica","1618","1643","7","362","7","373","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","14","17","0","Running","-1 L","0","","1:10.893","1:09.485","10","20","5","61","0","4","24","Hispanoamérica","1389","1412","7","380","7","394","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","13","18","0","Running","-1 L","0","","1:12.886","1:09.863","8","20","10","53","0","7","38","Iberia","1383","1395","10","253","10","257","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","4","0","Running","-1 L","0","","1:10.661","1:09.022","9","20","9","45","0","1","19","New Jersey","3502","3443","14","243","14","245","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316188","316188","Jake Wilder","10","10","0","Running","-1 L","0","","1:10.106","1:09.546","14","20","2","38","0","4","17","Virginias","1692","1671","7","336","7","359","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","16","13","0","Running","-1 L","0","","1:11.055","1:10.012","7","20","2","30","0","7","40","Benelux","1576","1548","15","324","15","337","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","15","8","29","Disqualified","-2 L","0","","1:14.584","1:11.772","11","19","17","22","0","5","44","Finland","1807","1761","11","334","11","321","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","11","12","32","Disconnected","-4 L","0","","1:12.363","1:09.867","15","17","3","15","0","5","24","Hispanoamérica","1579","1530","10","268","10","286","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161904","161904","Evan Black","17","9","32","Disconnected","-18 L","0","","1:15.473","1:11.149","2","3","5","7","0","3","31","Great Plains","1724","1658","15","352","15","335","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","4","15","32","Disconnected","-18 L","0","","1:15.566","1:13.328","2","3","4","3","0","6","32","West","1430","1364","10","242","10","239","Skip Barber Race Series","100","0","3"
