"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","1","9","0","Running","-00.000","21","","1:10.550","1:09.409","14","21","0","91","13","6","38","Iberia","1346","1445","14","245","14","275","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","8","2","0","Running","-02.987","0","","1:10.692","1:09.709","20","21","0","84","11","5","36","UK and I","1741","1810","15","360","15","382","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","6","0","Running","-04.113","0","","1:10.746","1:09.692","17","21","2","77","9","3","36","UK and I","1567","1629","14","266","14","287","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","9","8","0","Running","-11.374","0","","1:11.091","1:09.779","8","21","3","70","7","6","1","International Club","1441","1494","15","326","15","336","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","2","12","0","Running","-13.808","0","","1:11.207","1:09.831","19","21","4","63","5","4","40","Benelux","1385","1426","11","356","11","369","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202348","202348","Jason Watkiss","13","11","0","Running","-14.180","0","","1:11.225","1:09.796","18","21","0","56","3","5","36","UK and I","1396","1423","19","399","20","462","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","12","1","0","Running","-15.393","0","","1:11.283","1:09.581","16","21","5","49","1","4","36","UK and I","1845","1839","12","453","12","456","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","11","5","0","Running","-20.030","0","","1:11.503","1:09.670","15","21","3","42","0","4","36","UK and I","1632","1620","7","351","7","371","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256635","256635","Colten Gardner2","3","13","0","Running","-25.748","0","","1:11.776","1:09.810","19","21","5","35","0","5","22","Florida","1377","1363","14","237","14","253","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","14","14","0","Running","-34.011","0","","1:12.169","1:10.395","15","21","4","28","0","5","40","Benelux","1359","1331","14","257","14","272","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","7","10","0","Running","-35.121","0","","1:12.222","1:10.688","4","21","2","21","0","6","46","Central-Eastern Europe","1402","1358","12","448","12","459","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","5","4","0","Running","-1:02.049","0","","1:12.243","1:09.797","18","21","14","14","0","5","38","Iberia","1654","1584","11","366","11","354","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","4","7","0","Running","-1 L","0","","1:14.292","1:10.059","17","20","3","7","0","5","44","Finland","1496","1419","19","365","19","370","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271738","271738","Ezequiel Priotto","10","3","0","Running","-1 L","0","","1:13.231","1:10.536","18","20","12","3","0","4","24","Hispanoamérica","1687","1587","14","230","14","224","Skip Barber Race Series","100","0","3"
