"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353812","353812","Warren Watkins","14","8","0","Running","-00.000","2","","1:47.590","1:45.546","12","14","0","44","18","8","30","Texas","804","890","10","253","10","268","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","11","11","0","Running","-00.258","0","","1:47.608","1:45.148","9","14","0","41","16","6","32","West","787","864","10","231","10","247","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349447","349447","Fernando Buendia Galindo","3","6","0","Running","-01.785","5","","1:47.718","1:45.298","7","14","4","39","14","8","38","Iberia","842","904","6","249","6","262","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","4","7","0","Running","-13.797","0","","1:48.576","1:44.463","10","14","0","36","12","8","24","Hispanoamérica","822","875","10","255","10","270","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","10","14","0","Running","-22.789","0","","1:49.218","1:46.327","10","14","1","34","10","9","20","Ohio","602","662","6","238","6","256","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","13","1","0","Running","-24.379","0","","1:49.331","1:46.020","14","14","4","31","8","7","36","UK and I","888","916","10","256","10","262","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253403","253403","Garrett Cook","8","15","0","Running","-33.123","7","","1:49.956","1:44.802","3","14","1","29","6","9","15","Canada","518","565","6","260","6","279","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370052","370052","Mazyar Azmi","7","5","0","Running","-42.745","0","","1:47.193","1:45.295","12","14","5","26","4","7","19","New Jersey","880","887","6","269","6","282","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269629","269629","Kevin Mass","19","19","0","Running","-1:01.668","0","","1:51.994","1:46.822","2","14","13","24","2","10","19","New Jersey","370","413","6","224","6","219","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","12","4","0","Running","-1:04.549","0","","1:46.259","1:45.419","12","14","1","22","0","7","38","Iberia","883","870","7","329","7","340","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","18","18","0","Running","-1:15.040","0","","1:52.949","1:48.360","5","14","9","19","0","10","33","Northwest","410","427","7","370","7","360","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","2","0","Running","-1:22.139","0","","1:46.650","1:45.574","8","14","4","17","0","7","36","UK and I","888","854","7","333","7","341","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","15","9","0","Running","-1:42.122","0","","1:54.884","1:46.103","12","14","9","14","0","8","22","Florida","803","764","11","348","11","339","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","16","10","0","Running","-1:48.345","0","","1:55.329","1:46.083","7","14","9","12","0","6","24","Hispanoamérica","790","741","11","312","11","307","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","5","13","32","Disconnected","-7 L","0","","1:54.552","1:45.616","4","7","14","9","0","7","38","Iberia","711","658","6","244","6","231","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288180","288180","Fer J Garcia","17","17","0","Running","-9 L","0","","2:21.398","1:48.632","4","5","6","7","0","R","24","Hispanoamérica","458","418","7","304","7","300","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","1","3","32","Disconnected","-12 L","0","","1:49.655","1:49.655","2","2","6","4","0","R","39","France","885","798","6","270","6","262","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","6","16","32","Disconnected","-12 L","0","","1:50.593","1:50.593","2","2","13","2","0","8","38","Iberia","504","439","6","251","6","230","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","9","12","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","45","Brazil","782","682","9","141","9","134","Skip Barber Race Series","100","0","0"
