"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","704",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350531","350531","Liam Pink","2","5","0","Running","-00.000","12","","1:41.219","1:37.512","15","15","12","44","16","7","34","Australia/NZ","1012","1082","10","228","10","221","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","3","10","0","Running","-14.671","1","","1:43.046","1:39.275","4","15","9","41","14","8","6","California Club","790","862","9","139","9","150","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","6","8","0","Running","-39.154","0","","1:44.678","1:40.219","13","15","7","38","12","7","32","West","864","919","7","333","7","339","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","1","9","0","Running","-55.968","0","","1:41.072","1:38.160","8","15","8","35","10","6","32","West","817","863","7","323","7","324","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","4","4","0","Running","-59.583","0","","1:46.040","1:40.218","14","15","9","33","8","8","34","Australia/NZ","1040","1062","15","352","15","336","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","15","13","0","Running","-1:03.192","0","","1:43.980","1:41.601","6","15","4","30","6","10","21","Georgia","462","514","5","163","5","184","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377789","377789","Rafael Torres5","10","15","0","Running","-1:14.337","0","","1:47.024","1:42.743","10","15","5","27","4","R","14","New York","246","313","6","229","6","244","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","12","6","0","Running","-1:21.312","0","","1:47.489","1:41.003","13","15","6","24","2","7","32","West","950","942","12","476","12","468","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","14","12","0","Running","-1:25.512","0","","1:47.768","1:41.842","14","15","10","22","0","8","22","Florida","537","546","6","253","6","256","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","7","11","0","Running","-1 L","0","","1:51.538","1:41.273","10","14","15","19","0","8","34","Australia/NZ","738","720","6","270","6","259","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381869","381869","Timothy Heppell","11","1","0","Running","-1 L","0","","1:54.040","1:44.482","12","14","13","16","0","6","34","Australia/NZ","1151","1098","6","281","6","273","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243738","243738","Aaron Cooper5","16","14","32","Disconnected","-3 L","0","","1:46.951","1:42.772","9","12","8","13","0","10","34","Australia/NZ","398","387","6","228","6","233","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","7","32","Disconnected","-6 L","2","","1:44.433","1:40.747","4","9","10","11","0","8","14","New York","917","852","14","214","14","200","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","5","2","32","Disconnected","-10 L","0","","1:46.448","1:41.273","4","5","6","8","0","7","26","Illinois","1090","1004","7","378","7","366","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117378","117378","Cody E Jenkins","17","17","32","Disconnected","-11 L","0","","2:06.417","","","4","4","5","0","10","15","Canada","126","121","6","246","6","244","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251800","251800","Vinicius F Gomes","8","16","32","Disconnected","-14 L","0","","2:03.037","","","1","7","2","0","10","45","Brazil","196","167","6","239","6","228","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52428","52428","John Lepak","9","3","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","6","22","Florida","1051","933","6","221","6","207","Skip Barber Race Series","100","0","0"
