"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2666",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","1","2","0","Running","-00.000","9","","2:35.351","2:33.882","10","10","2","159","16","1","36","UK and I","4048","4106","19","306","19","311","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","5","8","0","Running","-11.114","0","","2:36.462","2:34.714","9","10","8","149","14","2","43","Scandinavia","2970","3044","10","267","10","266","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","4","6","0","Running","-11.168","1","","2:36.468","2:34.307","3","10","4","139","12","2","38","Iberia","3052","3113","14","218","14","228","Skip Barber Race Series","100","0","139"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","6","10","0","Running","-13.868","0","","2:36.738","2:34.342","6","10","1","129","10","2","38","Iberia","2407","2475","19","302","19","312","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","9","5","0","Running","-16.980","0","","2:37.048","2:34.296","6","10","12","119","8","1","36","UK and I","3209","3242","17","140","17","118","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","12","13","0","Running","-18.959","0","","2:37.246","2:34.187","9","10","2","109","6","3","24","Hispanoamérica","2105","2159","18","223","18","232","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","7","9","0","Running","-27.714","0","","2:38.122","2:35.451","4","10","8","99","4","3","15","Canada","2846","2865","15","354","15","342","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","11","17","0","Running","-33.933","0","","2:38.744","2:35.498","7","10","5","89","2","3","38","Iberia","1978","2013","18","252","18","250","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","2","3","0","Running","-35.529","0","","2:37.424","2:33.864","7","10","8","79","0","1","15","Canada","3661","3636","17","136","17","125","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185932","185932","Federico Calderon","10","7","0","Running","-42.962","0","","2:39.647","2:35.916","7","10","3","69","0","2","38","Iberia","3002","2983","19","348","19","340","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","14","11","0","Running","-49.435","0","","2:38.916","2:34.270","6","10","4","59","0","3","28","Michigan","2217","2210","14","219","14","222","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","17","15","0","Running","-50.453","0","","2:40.395","2:35.404","3","10","5","49","0","3","38","Iberia","1986","1975","18","202","18","202","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334585","334585","Daniel Tuffs","16","14","0","Running","-1:08.100","0","","2:39.422","2:35.234","10","10","10","39","0","3","36","UK and I","2026","2002","10","249","10","247","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","1","0","Running","-1:36.297","0","","2:34.009","2:33.558","10","10","3","29","0","1","19","New Jersey","4242","4145","14","239","14","246","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","8","4","0","Running","-2:05.872","0","","2:40.532","2:34.247","7","10","14","19","0","1","36","UK and I","3306","3220","13","176","13","154","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","13","16","32","Disconnected","-6 L","0","","2:42.122","2:35.634","3","4","6","9","0","3","38","Iberia","1980","1922","15","344","15","330","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317244","317244","Eduardo Rocha","15","12","32","Disconnected","-8 L","0","","2:48.502","2:40.958","2","2","3","4","0","3","45","Brazil","2121","2046","18","262","18","239","Skip Barber Race Series","100","0","4"
