"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","1","1","0","Running","-00.000","15","","1:38.989","1:37.736","3","15","4","49","15","7","36","UK and I","1034","1111","7","344","7","352","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387792","387792","Chriss Lindenau","11","8","0","Running","-11.587","0","","1:39.761","1:37.717","5","15","1","45","13","7","42","DE-AT-CH","804","883","6","239","6","261","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227744","227744","Brinzan Marius","5","13","0","Running","-32.694","0","","1:41.169","1:38.914","9","15","14","42","11","8","42","DE-AT-CH","712","786","6","245","6","241","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","6","7","0","Running","-33.651","0","","1:41.232","1:39.163","10","15","0","39","9","8","38","Iberia","812","866","14","255","14","275","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339210","339210","Gonzalo Perez","15","16","0","Running","-51.034","0","","1:42.391","1:39.007","15","15","11","35","7","9","24","Hispanoamérica","502","570","5","152","5","163","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","7","2","0","Running","-1:24.437","0","","1:44.618","1:39.994","8","15","1","32","5","5","38","Iberia","987","1004","7","332","7","347","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390243","390243","Walter Knopf","9","6","32","Disconnected","-1 L","0","","1:42.640","1:40.631","8","14","3","29","3","6","42","DE-AT-CH","813","829","6","258","6","275","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","10","32","Disconnected","-1 L","0","","1:38.989","1:37.387","5","14","3","26","1","9","36","UK and I","733","743","9","169","9","185","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","10","4","0","Running","-1 L","0","","1:48.772","1:38.534","5","14","15","22","0","6","38","Iberia","967","949","9","151","9","140","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","8","5","0","Running","-1 L","0","","1:50.547","1:40.019","5","14","5","19","0","7","38","Iberia","850","827","9","137","9","151","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","13","12","0","Running","-1 L","0","","1:50.575","1:45.561","12","14","0","16","0","R","38","Iberia","722","696","6","282","7","341","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","2","3","0","Running","-1 L","0","","1:39.570","1:37.140","13","14","4","13","0","8","38","Iberia","971","915","10","255","10","263","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","4","9","32","Disconnected","-2 L","0","","1:41.293","1:38.614","8","13","13","9","0","9","33","Northwest","747","694","10","227","10","219","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","14","14","32","Disconnected","-10 L","0","","1:44.597","1:39.723","2","5","7","6","0","6","17","Virginias","705","643","6","262","6","253","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","12","11","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","46","Central-Eastern Europe","729","648","7","338","7","332","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336072","336072","Jacob Pezza","16","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","652","576","5","197","5","197","Skip Barber Race Series","100","0","0"
