"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","749",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","5","7","0","Running","-00.000","10","","1:46.766","1:45.295","6","14","2","47","18","7","14","New York","851","936","9","170","9","187","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","9","17","0","Running","-35.019","0","","1:49.267","1:47.172","8","14","0","44","16","8","14","New York","542","642","11","318","11","331","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322489","322489","Danger Diaz","16","12","0","Running","-40.036","0","","1:49.625","1:46.237","14","14","6","41","14","8","38","Iberia","732","806","14","236","14","232","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","18","16","0","Running","-46.579","0","","1:50.092","1:46.088","14","14","2","39","12","9","38","Iberia","631","702","6","275","6","290","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","17","13","0","Running","-1:07.845","0","","1:51.611","1:45.387","13","14","10","36","10","8","24","Hispanoamérica","706","761","13","114","13","111","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","2","4","0","Running","-1:14.174","3","","1:46.757","1:44.985","9","14","1","33","8","7","24","Hispanoamérica","938","966","10","251","10","265","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253403","253403","Garrett Cook","19","18","0","Running","-1:25.497","0","","1:52.872","1:45.746","12","14","5","31","6","9","15","Canada","498","551","6","230","6","241","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181400","181400","Jeremy Letto","14","10","0","Running","-1:31.795","0","","1:53.322","1:46.746","5","14","9","28","4","8","15","Canada","765","784","6","254","6","256","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19709","19709","Jeff Heisner","12","15","0","Running","-1 L","0","","1:55.457","1:51.342","10","13","2","26","2","9","12","New England","657","674","9","151","9","168","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","10","19","0","Running","-1 L","0","","1:56.341","1:49.150","13","13","8","23","0","10","33","Northwest","378","413","6","242","6","245","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181473","181473","Jose Curbelo","13","9","0","Running","-1 L","0","","1:56.692","1:47.502","13","13","3","20","0","8","32","West","787","773","18","258","18","258","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377991","377991","Austin Taghavi","4","6","0","Running","-1 L","0","","1:56.900","1:46.775","3","13","2","18","0","8","30","Texas","859","830","6","237","6","252","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230416","230416","Justin Hoffmaster","3","8","32","Disconnected","-5 L","0","","1:47.885","1:45.177","9","9","4","15","0","8","16","Pennsylvania","851","812","6","245","6","250","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300341","300341","Steve Dellinges","8","3","32","Disconnected","-5 L","0","","1:50.267","1:46.109","4","9","16","13","0","8","6","California Club","901","848","6","235","6","221","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50205","50205","Nikita Kosolapov","15","11","32","Disconnected","-8 L","0","","2:11.547","1:51.273","6","6","8","10","0","6","46","Central-Eastern Europe","741","689","10","275","10","259","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","1","5","32","Disconnected","-10 L","1","","1:49.744","1:45.718","3","4","9","7","0","7","25","Carolina","878","805","6","258","6","247","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","7","14","32","Disconnected","-12 L","0","","1:53.676","1:48.795","2","2","1","5","0","9","38","Iberia","672","604","6","270","6","268","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29637","29637","Kevin Treffeisen","11","2","32","Disconnected","-12 L","0","","1:57.110","","","2","7","2","0","7","14","New York","957","858","6","249","6","236","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336919","336919","Matthew Fromholtz","6","1","32","Disconnected","-13 L","0","","00.000","","","1","5","1","0","7","34","Australia/NZ","962","852","14","219","14","209","Skip Barber Race Series","100","0","1"
