"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","2","5","0","Running","-00.000","10","","2:38.358","2:36.608","7","10","1","50","13","7","34","Australia/NZ","934","1017","6","258","6","282","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","7","3","0","Running","-01.627","0","","2:38.520","2:36.731","8","10","8","46","11","7","30","Texas","1025","1089","9","161","9","169","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","1","2","0","Running","-08.731","0","","2:39.231","2:35.664","6","10","9","42","9","7","29","Midwest","1098","1143","13","174","13","167","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","3","7","0","Running","-36.823","0","","2:42.040","2:38.997","5","10","0","38","7","6","32","West","886","930","10","257","10","275","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","9","6","0","Running","-38.241","0","","2:42.181","2:39.391","3","10","0","34","5","7","1","International Club","927","954","7","387","8","443","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","5","8","0","Running","-42.606","0","","2:42.618","2:40.674","3","10","5","30","3","8","14","New York","750","775","15","317","15","318","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","6","11","0","Running","-42.704","0","","2:42.628","2:39.341","7","10","3","26","1","8","23","Mid-South","650","669","9","152","9","175","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114046","114046","José Cantharino","8","4","0","Running","-1:46.433","0","","2:41.768","2:37.985","10","10","4","23","0","8","45","Brazil","1019","998","19","333","19","329","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","12","13","0","Running","-1 L","0","","2:45.091","2:39.616","9","9","11","19","0","8","12","New England","596","592","11","342","11","327","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238600","238600","Chester Thompson","11","10","32","Disconnected","-3 L","0","","2:37.814","2:36.623","7","7","4","15","0","7","6","California Club","675","650","13","126","13","132","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","10","9","32","Disconnected","-5 L","0","","2:41.845","2:38.156","3","5","7","11","0","R","34","Australia/NZ","706","664","7","321","7","319","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317683","317683","Theron J Smith","13","14","32","Disconnected","-7 L","0","","2:43.838","","","3","11","7","0","10","33","Northwest","554","511","6","271","6","249","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","4","12","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","7","6","California Club","604","533","14","246","14","231","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","14","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","15","Canada","1101","1000","11","309","11","309","Skip Barber Race Series","100","0","0"
