"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1613",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318316","318316","Leonardo Paolini","3","16","0","Running","-00.000","11","","1:45.065","1:43.560","11","14","9","99","17","5","45","Brazil","1466","1565","10","221","10","221","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","1","12","0","Running","-11.199","0","","1:45.865","1:44.166","12","14","5","93","15","4","42","DE-AT-CH","1553","1638","11","363","11","362","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277266","277266","Sergey Pershin","7","9","0","Running","-15.016","0","","1:46.138","1:44.417","11","14","4","87","13","4","46","Central-Eastern Europe","1587","1659","10","221","10","229","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","16","17","0","Running","-19.978","0","","1:46.491","1:44.068","14","14","3","81","11","4","38","Iberia","1453","1521","10","239","10","247","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","4","13","0","Running","-20.338","0","","1:46.518","1:43.703","11","14","6","75","9","4","47","Asia","1540","1593","11","328","11","329","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","8","15","0","Running","-24.237","0","","1:46.796","1:44.211","12","14","5","69","7","4","38","Iberia","1520","1563","11","350","11","350","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","15","18","0","Running","-27.445","0","","1:47.025","1:44.872","11","14","1","64","5","4","36","UK and I","1450","1485","11","342","11","350","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","17","3","0","Running","-38.084","0","","1:47.785","1:45.006","8","14","4","58","3","3","15","Canada","1788","1797","19","351","19","343","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337470","337470","Jake Manhire","12","11","0","Running","-38.897","0","","1:47.843","1:45.818","11","14","6","52","1","4","34","Australia/NZ","1554","1562","16","466","16","450","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284636","284636","Shohta Imagawa18","10","4","0","Running","-40.404","0","","1:47.951","1:45.171","8","14","9","46","0","3","47","Asia","1785","1773","14","239","14","226","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103167","103167","Tomoyasu Nakagawa","13","1","0","Running","-52.553","0","","1:48.861","1:44.386","13","14","3","40","0","3","47","Asia","1918","1890","10","221","10","231","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","6","2","0","Running","-1:06.020","0","","1:49.781","1:44.428","10","14","7","34","0","3","39","France","1852","1815","11","342","11","336","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","14","6","0","Running","-1:10.096","0","","1:50.071","1:45.467","10","14","6","29","0","4","38","Iberia","1687","1646","10","235","10","239","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372061","372061","Don Bysouth","11","10","0","Running","-1:23.073","0","","1:50.999","1:45.172","14","14","8","23","0","4","47","Asia","1557","1510","15","326","15","317","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","9","5","0","Running","-1:32.208","0","","1:46.022","1:45.217","10","14","5","17","0","4","32","West","1696","1632","18","241","18","236","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","18","14","0","Running","-1:41.700","0","","1:46.812","1:44.658","12","14","4","11","0","4","38","Iberia","1529","1461","18","256","18","252","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","5","8","0","Running","-1:46.602","0","","1:49.224","1:44.802","5","14","4","5","0","4","38","Iberia","1593","1511","8","441","8","442","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380763","380763","David Assuncao","2","7","32","Disconnected","-10 L","3","","2:00.104","1:45.416","3","4","8","2","0","4","38","Iberia","1600","1507","8","415","8","407","Skip Barber Race Series","100","0","2"
