"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1265",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","2","15","0","Running","-00.000","2","","1:38.983","1:37.469","5","15","1","78","16","5","40","Benelux","1193","1290","14","202","14","217","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","7","5","0","Running","-20.617","0","","1:40.357","1:37.894","9","15","12","73","14","6","38","Iberia","1323","1402","7","321","7","315","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377251","377251","Johannes Martin","16","16","0","Running","-20.943","0","","1:40.378","1:37.743","9","15","6","68","12","6","42","DE-AT-CH","1189","1263","6","278","6","288","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","3","10","0","Running","-21.136","13","","1:40.392","1:37.209","9","15","11","63","10","6","38","Iberia","1253","1312","11","363","11","348","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","7","0","Running","-22.757","0","","1:40.499","1:37.119","13","15","0","58","8","7","15","Canada","1283","1329","20","499","20","499","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175768","175768","Luke Stephens2","9","11","0","Running","-36.291","0","","1:41.402","1:38.443","8","15","2","53","6","9","36","UK and I","1246","1282","11","335","11","343","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292769","292769","Ryan Bey","10","6","0","Running","-44.069","0","","1:41.920","1:39.257","15","15","5","48","4","5","6","California Club","1311","1332","6","253","6","267","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386873","386873","Blair Bean","17","17","0","Running","-53.169","0","","1:42.526","1:40.088","8","15","4","43","2","6","16","Pennsylvania","1189","1204","6","250","6","264","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55502","55502","Daniel Scamporlino","6","8","0","Running","-1:15.805","0","","1:44.036","1:37.635","13","15","10","39","0","6","6","California Club","1270","1269","7","371","7","366","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","5","3","0","Running","-1:18.649","0","","1:44.226","1:37.542","12","15","6","34","0","5","18","Atlantic","1338","1323","15","307","15","303","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359131","359131","Alexander Sinishin","8","1","0","Running","-1 L","0","","1:38.938","1:37.442","11","14","6","29","0","7","25","Carolina","1364","1336","15","345","15","338","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","1","4","0","Running","-1 L","0","","1:45.020","1:38.174","7","14","8","24","0","6","38","Iberia","1326","1288","7","350","7","349","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","13","2","32","Disconnected","-2 L","0","","1:44.582","1:38.538","5","13","17","19","0","6","38","Iberia","1344","1294","11","340","11","311","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388276","388276","Javier Fernandez Hodar","11","14","29","Disqualified","-3 L","0","","1:45.938","1:39.699","12","12","18","14","0","5","38","Iberia","1205","1150","6","262","6","246","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","12","13","32","Disconnected","-6 L","0","","1:53.217","1:40.959","5","9","13","9","0","7","20","Ohio","1206","1139","7","379","7","359","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377713","377713","Carlos Casar Morejon","15","12","0","Running","-7 L","0","","1:47.396","1:40.949","4","8","16","4","0","8","38","Iberia","1225","1145","7","346","7","320","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","4","9","32","Disconnected","-9 L","0","","1:38.513","1:38.140","5","6","13","2","0","4","15","Canada","1264","1171","7","353","7","334","Skip Barber Race Series","100","0","2"
