"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1215",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","7","3","0","Running","-00.000","7","","1:45.983","1:44.254","9","14","2","75","16","5","44","Finland","1297","1386","10","270","10","283","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","3","7","0","Running","-05.229","7","","1:46.253","1:45.040","8","14","0","70","14","6","36","UK and I","1252","1332","6","259","6","280","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379619","379619","Andrew S. McWilliams","10","10","0","Running","-25.503","0","","1:47.701","1:45.992","4","14","0","65","12","5","30","Texas","1210","1280","6","241","6","263","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","4","11","0","Running","-25.565","0","","1:47.706","1:45.464","6","14","2","60","10","6","1","International Club","1198","1257","10","297","11","349","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","5","1","0","Running","-34.732","0","","1:48.361","1:44.732","11","14","0","56","8","5","41","Italy","1307","1349","14","274","14","292","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","16","13","0","Running","-36.446","0","","1:48.482","1:46.182","14","14","1","51","6","7","38","Iberia","1160","1198","14","206","14","214","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","12","9","0","Running","-39.394","0","","1:48.693","1:46.262","11","14","0","46","4","6","39","France","1245","1267","7","365","7","378","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374621","374621","Mario Rodríguez2","11","12","0","Running","-1:00.589","0","","1:50.207","1:46.920","14","14","11","42","2","6","38","Iberia","1184","1197","5","162","5","167","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365330","365330","Daniel Serrano6","1","6","0","Running","-1:02.179","0","","1:50.321","1:45.651","7","14","5","37","0","5","38","Iberia","1257","1255","14","228","14","229","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","6","16","0","Running","-1:09.011","0","","1:50.809","1:46.005","4","14","1","32","0","6","38","Iberia","1106","1101","6","223","6","242","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","17","15","0","Running","-1:10.847","0","","1:50.939","1:44.756","14","14","11","28","0","6","33","Northwest","1137","1118","14","223","14","206","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","2","2","0","Running","-1:44.799","0","","1:51.984","1:45.111","11","14","7","23","0","4","38","Iberia","1302","1263","10","233","10","234","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","13","17","0","Running","-1:46.438","0","","1:53.482","1:48.708","14","14","9","18","0","6","22","Florida","1075","1036","7","313","7","311","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","14","4","0","Running","-1 L","0","","1:54.948","1:46.560","5","13","6","14","0","6","38","Iberia","1289","1227","7","353","7","354","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","15","5","0","Running","-1 L","0","","1:50.375","1:45.882","13","13","7","9","0","5","38","Iberia","1279","1206","10","205","10","203","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","8","8","32","Disconnected","-10 L","0","","1:54.046","1:46.990","3","4","1","4","0","6","42","DE-AT-CH","1248","1164","6","261","6","265","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","9","14","32","Disconnected","-10 L","0","","1:50.244","1:47.092","4","4","8","2","0","7","38","Iberia","1149","1059","5","177","5","170","Skip Barber Race Series","100","0","2"
