"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","891",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","2","0","Running","-00.000","7","","2:07.567","2:05.498","11","12","7","55","15","6","38","Iberia","1101","1181","9","132","9","150","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","4","4","0","Running","-12.804","5","","2:08.635","2:06.849","8","12","7","51","13","6","23","Mid-South","1061","1131","6","237","6","253","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","10","15","0","Running","-29.143","0","","2:09.996","2:06.920","10","12","8","47","11","9","33","Northwest","650","736","10","239","10","240","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280638","280638","Joshua Crane2","3","9","0","Running","-35.313","0","","2:10.510","2:06.720","10","12","6","44","9","5","28","Michigan","888","944","17","152","17","151","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","2","3","0","Running","-40.536","0","","2:10.946","2:07.870","5","12","10","40","7","7","38","Iberia","1065","1097","6","268","6","273","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","9","14","0","Running","-50.268","0","","2:11.756","2:07.848","8","12","13","36","5","7","38","Iberia","703","747","6","223","6","229","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","6","13","0","Running","-51.876","0","","2:11.890","2:08.055","5","12","11","33","3","R","38","Iberia","715","746","7","306","7","308","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","7","7","0","Running","-1:11.379","0","","2:13.516","2:07.837","10","12","6","29","1","5","36","UK and I","948","950","7","320","7","330","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386088","386088","Callum Duff2","15","16","0","Running","-1:27.701","0","","2:14.875","2:09.992","10","12","11","25","0","5","33","Northwest","649","660","10","262","10","256","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","1","6","29","Disqualified","-1 L","0","","2:11.009","2:06.781","11","11","20","22","0","8","44","Finland","999","973","7","308","6","259","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","5","11","0","Running","-1 L","0","","2:18.041","2:08.545","8","11","8","18","0","6","36","UK and I","842","814","7","364","7","361","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359635","359635","Micah Lemmel-Hay","8","10","29","Disqualified","-3 L","0","","2:14.517","2:09.362","6","9","17","14","0","7","12","New England","879","836","6","214","6","210","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","13","8","0","Running","-5 L","0","","2:18.497","2:11.836","4","7","5","11","0","8","40","Benelux","920","862","7","394","7","391","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366845","366845","Diego Losada","14","12","0","Running","-5 L","0","","3:55.416","2:13.800","3","7","7","7","0","9","38","Iberia","781","720","11","356","11","348","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","1","32","Disconnected","-10 L","0","","2:17.648","2:09.877","2","2","0","3","0","7","15","Canada","1103","1009","20","499","20","499","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48605","48605","Jon Rera","16","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","14","New York","1043","941","14","231","14","228","Skip Barber Race Series","100","0","0"
