"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","1","6","0","Running","-00.000","14","","1:44.442","1:43.265","14","14","1","84","16","4","44","Finland","1420","1511","10","239","10","255","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284488","284488","Octavio Rondoletto","5","7","0","Running","-07.745","0","","1:44.995","1:43.608","10","14","7","78","14","6","24","Hispanoamérica","1419","1498","9","164","9","164","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","2","10","0","Running","-08.715","0","","1:45.065","1:43.721","11","14","0","73","12","5","20","Ohio","1337","1409","11","344","11","356","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","9","16","0","Running","-19.280","0","","1:45.819","1:44.015","8","14","2","68","10","5","29","Midwest","1227","1292","7","344","7","355","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372061","372061","Don Bysouth","7","3","0","Running","-21.572","0","","1:45.983","1:44.291","6","14","0","63","8","4","47","Asia","1461","1503","15","311","15","323","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","6","1","0","Running","-37.817","0","","1:47.143","1:44.563","10","14","1","57","6","4","24","Hispanoamérica","1574","1599","14","245","14","257","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","15","13","0","Running","-39.691","0","","1:47.276","1:44.880","13","14","1","52","4","6","15","Canada","1282","1309","11","357","11","364","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","4","4","0","Running","-45.183","0","","1:47.670","1:44.016","3","14","6","47","2","6","34","Australia/NZ","1455","1462","19","316","19","306","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371997","371997","Michael Parent","14","8","0","Running","-48.250","0","","1:47.888","1:44.329","8","14","7","42","0","4","17","Virginias","1413","1411","7","369","7","368","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377345","377345","Justin Cooper5","16","14","0","Running","-1:02.141","0","","1:48.880","1:46.131","11","14","2","36","0","5","29","Midwest","1279","1272","6","254","6","270","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","17","15","0","Running","-1 L","0","","1:44.453","1:43.519","7","13","0","31","0","5","34","Australia/NZ","1236","1220","20","440","20","448","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261605","261605","John Montgomery Jr","8","2","0","Running","-1 L","0","","1:53.157","1:44.417","11","13","9","26","0","4","33","Northwest","1515","1473","6","264","6","264","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350641","350641","Joe Cronk","12","5","0","Running","-1 L","0","","1:47.763","1:44.971","8","13","11","21","0","4","31","Great Plains","1420","1371","10","263","10","251","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371691","371691","Ho Lam Tung","10","9","0","Running","-4 L","0","","1:52.873","1:44.187","9","10","11","15","0","4","47","Asia","1399","1339","13","138","13","123","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250623","250623","Stephen R Smith","13","12","32","Disconnected","-7 L","0","","1:49.524","1:44.975","5","7","2","10","0","4","36","UK and I","1306","1239","14","217","14","222","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","3","11","32","Disconnected","-7 L","0","","1:46.224","1:44.939","3","7","5","5","0","4","38","Iberia","1307","1228","10","224","10","221","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92597","92597","Hammie Stein","11","17","32","Disconnected","-9 L","0","","1:52.602","1:45.622","4","5","9","2","0","5","34","Australia/NZ","1227","1141","6","237","6","228","Skip Barber Race Series","100","0","2"
