"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 3:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1955",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","2","0","Running","-00.000","3","","1:36.851","1:36.107","12","15","0","118","15","1","24","Hispanoamérica","4620","4654","19","369","19","385","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288072","288072","Don Parkes","2","4","0","Running","-02.220","12","","1:38.323","1:37.280","10","15","0","110","13","2","32","West","2609","2671","18","244","18","259","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","5","9","0","Running","-09.099","0","","1:38.781","1:37.332","9","15","4","102","11","4","24","Hispanoamérica","1492","1579","11","355","11","360","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","8","8","0","Running","-09.278","0","","1:38.793","1:37.078","13","15","1","94","9","5","17","Virginias","1630","1699","14","274","14","296","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","3","5","0","Running","-18.930","0","","1:39.437","1:37.001","9","15","4","86","7","2","12","New England","2426","2456","14","274","14","285","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","6","7","0","Running","-22.230","0","","1:39.657","1:37.901","9","15","3","78","5","4","1","International Club","1652","1695","11","373","11","381","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","9","6","0","Running","-24.814","0","","1:39.829","1:38.158","9","15","5","70","3","2","15","Canada","2226","2237","18","251","18","247","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","14","10","0","Running","-27.307","0","","1:39.995","1:38.012","9","15","4","62","1","6","6","California Club","1465","1490","14","262","14","268","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35771","35771","Ricardo P Silva","10","3","0","Running","-29.656","0","","1:40.151","1:37.600","10","15","4","55","0","2","38","Iberia","3117","3080","19","355","19","352","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","4","15","0","Running","-32.926","0","","1:40.370","1:37.957","5","15","5","47","0","6","38","Iberia","1406","1409","11","316","11","324","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","13","1","0","Running","-46.499","0","","1:39.663","1:36.781","7","15","5","39","0","1","32","West","4967","4872","20","499","20","483","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","15","12","0","Running","-58.620","0","","1:42.082","1:37.905","14","15","6","31","0","5","21","Georgia","1460","1437","10","294","10","299","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301854","301854","Nathan Verney","16","14","0","Running","-59.219","0","","1:41.700","1:37.504","14","15","10","23","0","4","34","Australia/NZ","1440","1405","14","233","14","224","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","12","16","0","Running","-1:10.717","0","","1:42.889","1:39.974","3","15","8","15","0","7","21","Georgia","1257","1217","7","332","7","339","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","11","11","0","Running","-1:28.902","0","","1:42.650","1:38.311","12","15","3","7","0","4","24","Hispanoamérica","1462","1401","14","243","14","250","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","7","13","32","Disconnected","-11 L","0","","1:48.324","1:38.900","3","4","5","3","0","6","15","Canada","1456","1383","14","279","14","268","Skip Barber Race Series","100","0","3"
