"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2239",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","1","0","Running","-00.000","10","","1:37.789","1:36.218","14","15","4","134","15","1","38","Iberia","4286","4329","19","348","19","346","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","4","4","0","Running","-00.627","0","","1:37.830","1:36.281","14","15","2","125","13","4","38","Iberia","2637","2706","12","461","12","466","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","1","2","0","Running","-00.951","5","","1:37.852","1:36.381","7","15","3","116","11","1","40","Benelux","4047","4069","17","193","18","253","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","2","3","0","Running","-04.439","0","","1:38.085","1:37.248","15","15","0","107","9","2","42","DE-AT-CH","2845","2883","16","447","16","461","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","7","6","0","Running","-12.646","0","","1:38.631","1:37.550","10","15","3","98","7","3","38","Iberia","2289","2332","18","297","19","345","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","5","15","0","Running","-15.275","0","","1:38.807","1:37.441","9","15","1","89","5","4","24","Hispanoamérica","1706","1757","10","229","10","254","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","8","16","0","Running","-21.718","0","","1:39.236","1:37.927","5","15","1","80","3","4","38","Iberia","1687","1726","15","309","15","324","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213791","213791","Claudio Francesco Bivacqua","9","11","0","Running","-30.014","0","","1:39.789","1:37.690","11","15","4","71","1","3","41","Italy","1993","2008","14","275","14","283","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158621","158621","John Young","14","8","0","Running","-35.356","0","","1:40.145","1:38.468","7","15","1","62","0","3","23","Mid-South","2159","2157","18","241","18","261","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34552","34552","Florian Waschkowski","11","10","0","Running","-36.207","0","","1:40.202","1:38.396","6","15","4","53","0","3","42","DE-AT-CH","2056","2045","14","258","14","270","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","15","7","0","Running","-49.558","0","","1:41.092","1:38.367","12","15","5","44","0","3","44","Finland","2188","2160","6","242","6","265","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","10","5","0","Running","-55.086","0","","1:41.460","1:38.609","8","15","10","35","0","3","38","Iberia","2344","2298","15","365","15","344","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","13","14","0","Running","-1:11.111","0","","1:42.529","1:38.806","15","15","6","26","0","3","36","UK and I","1716","1680","14","268","14","270","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","16","13","0","Running","-4 L","0","","1:41.636","1:38.919","10","11","7","17","0","3","42","DE-AT-CH","1734","1685","11","368","11","363","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","6","9","32","Disconnected","-13 L","0","","1:48.156","","","2","7","8","0","3","38","Iberia","2100","2026","15","354","15","334","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386618","386618","Alvaro Vergara Paniagua","12","12","32","Disconnected","-14 L","0","","00.000","","","1","8","4","0","4","38","Iberia","1743","1669","7","343","7","330","Skip Barber Race Series","100","0","4"
