"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","15","","1:35.569","1:34.507","15","15","0","166","16","1","33","Northwest","6691","6713","16","499","16","499","Skip Barber Race Series","100","0","166"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385130","385130","Martin Hemmingsen3","6","13","0","Running","-16.310","0","","1:36.656","1:35.405","11","15","2","155","14","3","43","Scandinavia","2245","2346","11","350","11","358","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","7","11","0","Running","-20.024","0","","1:36.903","1:35.693","10","15","0","145","12","2","36","UK and I","2632","2709","19","321","19","334","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","4","7","0","Running","-21.893","0","","1:37.028","1:35.764","8","15","11","134","10","2","24","Hispanoamérica","2802","2862","9","174","9","169","Skip Barber Race Series","100","0","134"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","12","9","0","Running","-26.289","0","","1:37.320","1:36.235","6","15","4","124","8","3","40","Benelux","2702","2753","15","312","15","310","Skip Barber Race Series","100","0","124"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321583","321583","Samuel Heathcote","14","16","0","Running","-37.370","0","","1:38.059","1:36.235","12","15","1","114","6","3","36","UK and I","2166","2222","18","271","18","282","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-40.680","0","","1:36.586","1:34.864","13","15","13","103","4","1","43","Scandinavia","4842","4820","9","172","9","168","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","17","0","Running","-44.443","0","","1:38.530","1:36.606","10","15","0","93","2","4","38","Iberia","2146","2179","15","307","15","320","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302857","302857","Daniel Sharp","16","15","0","Running","-45.011","0","","1:38.568","1:36.755","3","15","7","83","0","3","36","UK and I","2176","2197","6","282","6","288","Skip Barber Race Series","100","0","83"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","11","5","0","Running","-59.710","0","","1:39.549","1:36.114","13","15","5","72","0","2","32","West","2992","2977","18","250","18","241","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","8","0","Running","-59.720","0","","1:39.550","1:35.345","7","15","16","62","0","2","36","UK and I","2712","2694","10","234","10","219","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97421","97421","Timo Isoniemi","10","6","0","Running","-1:01.515","0","","1:39.669","1:35.485","14","15","9","51","0","2","44","Finland","2943","2906","19","340","19","313","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","15","14","0","Running","-1:27.529","0","","1:41.403","1:36.887","12","15","14","41","0","3","39","France","2214","2187","19","351","19","301","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","9","12","0","Running","-1 L","0","","1:37.751","1:35.322","10","14","4","31","0","3","38","Iberia","2492","2445","20","417","20","408","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","13","10","0","Running","-1 L","0","","1:38.459","1:36.260","7","14","5","20","0","3","6","California Club","2681","2616","16","499","16","497","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266293","266293","Rasmus Lundell","3","3","32","Disconnected","-12 L","0","","1:39.973","","","3","7","10","0","2","43","Scandinavia","3267","3174","13","129","13","106","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","8","4","32","Disconnected","-14 L","0","","1:46.569","","","1","3","5","0","1","36","UK and I","3031","2934","15","311","15","304","Skip Barber Race Series","100","0","5"
