"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 5:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1693",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","3","4","0","Running","-00.000","19","","1:15.160","1:14.311","8","20","0","102","15","5","40","Benelux","1897","1981","11","390","12","453","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","3","0","Running","-05.697","0","","1:15.445","1:14.466","9","20","0","95","13","4","38","Iberia","1918","1990","15","348","15","364","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","6","8","0","Running","-17.834","0","","1:16.052","1:14.764","7","20","1","88","11","6","36","UK and I","1755","1821","11","380","11","396","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","1","2","0","Running","-18.787","1","","1:16.100","1:14.317","17","20","6","81","9","5","24","Hispanoamérica","1933","1979","7","381","7","388","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","9","10","0","Running","-32.390","0","","1:16.779","1:15.426","17","20","1","74","7","4","31","Great Plains","1677","1721","14","274","14","296","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","8","13","0","Running","-33.411","0","","1:16.831","1:14.943","20","20","6","68","5","4","42","DE-AT-CH","1461","1502","10","238","10","252","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","10","9","0","Running","-48.990","0","","1:17.609","1:15.668","14","20","2","61","3","4","19","New Jersey","1731","1748","14","276","14","293","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","12","16","0","Running","-50.786","0","","1:17.699","1:15.911","14","20","4","54","1","4","36","UK and I","1439","1456","15","356","15","359","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381315","381315","Willi Schwabauer","13","12","0","Running","-1 L","0","","1:19.434","1:15.673","15","19","6","47","0","5","42","DE-AT-CH","1512","1513","7","326","7","336","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385783","385783","Grant Smiley","14","14","0","Running","-1 L","0","","1:20.191","1:16.674","16","19","11","40","0","4","31","Great Plains","1461","1453","6","239","6","250","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","11","0","Running","-1 L","0","","1:16.240","1:14.799","14","19","6","34","0","4","38","Iberia","1650","1621","14","255","14","259","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","15","15","0","Running","-1 L","0","","1:19.933","1:15.499","16","19","4","27","0","6","15","Canada","1442","1410","11","393","11","398","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","11","5","0","Running","-1 L","0","","1:21.686","1:15.049","16","19","16","20","0","4","45","Brazil","1785","1725","14","251","14","226","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","2","6","0","Running","-2 L","0","","1:18.713","1:14.415","11","18","9","13","0","7","38","Iberia","1770","1698","19","323","19","305","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","1","0","Running","-7 L","0","","1:20.142","1:14.752","11","13","6","6","0","5","40","Benelux","2024","1930","12","499","12","499","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","16","7","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","1686","1593","18","233","18","233","Skip Barber Race Series","100","0","0"
