"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1417",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","1","5","0","Running","-00.000","9","","2:06.407","2:04.965","8","12","3","86","14","4","38","Iberia","1483","1573","7","373","7","385","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","5","7","0","Running","-10.910","3","","2:07.316","2:04.974","11","12","5","79","12","4","24","Hispanoamérica","1436","1515","11","349","11","353","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331620","331620","Jonathan Boisvert","7","1","0","Running","-15.757","0","","2:07.720","2:06.232","5","12","0","73","10","7","15","Canada","1527","1588","15","348","15","364","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","2","9","0","Running","-16.148","0","","2:07.753","2:05.485","10","12","6","67","8","7","20","Ohio","1433","1485","14","235","14","237","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","9","6","0","Running","-16.798","0","","2:07.807","2:06.340","5","12","2","61","6","4","31","Great Plains","1465","1502","14","291","15","349","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","8","2","0","Running","-22.921","0","","2:08.317","2:05.649","10","12","3","55","4","6","38","Iberia","1505","1527","12","490","12","491","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","3","11","0","Running","-23.977","0","","2:08.405","2:05.844","7","12","4","49","2","6","38","Iberia","1413","1426","14","243","14","251","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","6","8","0","Running","-32.399","0","","2:09.107","2:05.075","7","12","9","43","0","4","47","Asia","1434","1433","10","235","10","236","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388262","388262","Nicolas Bouvard","14","14","0","Running","-37.194","0","","2:09.506","2:07.714","6","12","4","36","0","5","39","France","1268","1262","7","347","7","358","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","10","0","Running","-37.804","0","","2:09.557","2:06.563","11","12","3","30","0","4","16","Pennsylvania","1424","1398","18","261","18","263","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","15","0","Running","-39.521","0","","2:09.700","2:07.075","11","12","11","24","0","7","24","Hispanoamérica","1268","1236","10","229","10","229","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","13","13","0","Running","-53.231","0","","2:07.978","2:05.790","10","12","16","18","0","4","38","Iberia","1295","1248","6","246","6","241","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","12","12","0","Running","-1:04.180","0","","2:11.984","2:07.958","10","12","6","12","0","R","38","Iberia","1349","1286","14","275","14","272","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","4","4","32","Disconnected","-1 L","0","","2:09.631","2:05.929","6","11","9","6","0","4","47","Asia","1488","1405","15","337","15","324","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","15","3","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1505","1409","11","363","11","363","Skip Barber Race Series","100","0","0"
