"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231961","231961","Tommi Piekäinen","2","11","0","Running","-00.000","12","","2:06.945","2:06.087","11","12","1","58","18","6","44","Finland","1014","1101","10","262","10","282","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349736","349736","Augusto Nascimento2","3","8","0","Running","-15.480","0","","2:08.235","2:06.967","8","12","2","54","16","6","45","Brazil","1106","1177","10","248","10","268","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","6","6","0","Running","-20.317","0","","2:08.638","2:07.415","12","12","5","51","14","7","23","Mid-South","1154","1212","7","358","7","368","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","7","10","0","Running","-27.732","0","","2:09.255","2:06.939","4","12","2","48","12","8","38","Iberia","1041","1095","7","359","7","375","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379354","379354","Miguel Ángel Vallecillo","9","4","0","Running","-30.122","0","","2:09.454","2:06.436","11","12","3","45","10","6","38","Iberia","1177","1214","12","423","12","428","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298131","298131","Sidney Nye","1","7","0","Running","-39.054","0","","2:10.199","2:05.668","6","12","8","41","8","5","15","Canada","1127","1156","10","237","10","242","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","17","17","0","Running","-59.420","0","","2:11.895","2:08.879","4","12","15","38","6","7","38","Iberia","706","751","6","214","6","218","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","8","1","0","Running","-1:04.957","0","","2:12.357","2:07.119","5","12","6","35","4","4","38","Iberia","1202","1206","15","302","15","303","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","12","5","0","Running","-1:43.780","0","","2:11.568","2:07.707","12","12","14","32","2","6","15","Canada","1175","1171","16","479","16","439","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","4","3","0","Running","-1:43.939","0","","2:11.964","2:06.088","11","12","7","29","0","7","42","DE-AT-CH","1187","1172","7","376","7","378","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367863","367863","Enrique Jesus Cano Ortiz","13","9","0","Running","-1 L","0","","2:22.934","2:14.974","2","11","17","25","0","5","38","Iberia","1065","1046","7","307","6","258","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","5","12","32","Disconnected","-4 L","0","","2:10.590","2:07.086","6","8","12","22","0","9","38","Iberia","917","896","7","363","7","347","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","10","16","0","Running","-5 L","0","","2:25.566","2:09.792","5","7","12","19","0","8","23","Mid-South","708","691","10","264","10","247","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","15","14","32","Disconnected","-5 L","0","","2:18.694","2:08.696","5","7","17","16","0","7","38","Iberia","837","800","6","211","6","201","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","11","2","32","Disconnected","-10 L","0","","2:37.203","2:22.725","2","2","8","12","0","7","40","Benelux","1202","1133","6","295","6","276","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117227","117227","Ganesan Satish","18","18","32","Disconnected","-11 L","0","","2:18.692","","","1","5","9","0","9","47","Asia","529","495","6","219","6","215","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367824","367824","David Nicolás","14","13","32","Disconnected","-12 L","0","","00.000","","","0","5","0","0","10","38","Iberia","868","791","6","294","6","279","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","16","15","32","Disconnected","-12 L","0","","00.000","","","0","9","0","0","R","24","Hispanoamérica","712","644","6","251","6","235","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166144","166144","Jason Cady","19","19","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","29","Midwest","193","169","7","372","7","372","Skip Barber Race Series","100","0","0"
