"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380252","380252","Connor Hinchliffe","1","1","0","Running","-00.000","12","","1:38.563","1:37.014","14","15","3","72","17","R","34","Australia/NZ","1341","1426","7","344","7","356","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","17","18","0","Running","-34.247","0","","1:40.845","1:37.699","11","15","8","67","15","7","23","Mid-South","1039","1129","7","335","7","335","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","7","12","0","Running","-39.078","3","","1:41.168","1:37.515","12","15","7","63","13","7","29","Midwest","1109","1184","13","137","13","143","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","14","8","0","Running","-46.737","0","","1:41.678","1:37.840","11","15","9","59","11","6","6","California Club","1194","1253","11","341","11","335","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345393","345393","Shaibal Bandyopadhyay","5","13","0","Running","-48.821","0","","1:41.818","1:39.290","14","15","11","55","9","6","14","New York","1100","1154","6","239","6","240","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","8","17","0","Running","-49.085","0","","1:41.835","1:38.699","15","15","1","50","7","6","28","Michigan","1041","1087","11","336","11","346","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","15","9","0","Running","-52.928","0","","1:42.091","1:37.183","14","15","9","46","5","8","19","New Jersey","1177","1204","13","142","13","138","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52047","52047","Thomas Rogers j.r","18","7","0","Running","-1:16.383","0","","1:43.654","1:38.505","10","15","16","42","3","6","14","New York","1209","1223","11","311","10","255","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","10","11","0","Running","-1:17.490","0","","1:43.729","1:39.303","15","15","12","38","1","9","45","Brazil","1127","1135","7","338","7","334","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","16","16","0","Running","-1:23.001","0","","1:44.096","1:38.183","13","15","9","33","0","5","15","Canada","1074","1073","6","251","6","256","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","6","0","Running","-1:23.428","0","","1:43.209","1:38.956","13","15","10","29","0","9","43","Scandinavia","1212","1194","11","321","11","315","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339822","339822","Tiago Godoy","3","5","0","Running","-1:28.732","0","","1:37.832","1:36.842","14","15","7","25","0","4","45","Brazil","1277","1244","14","266","14","256","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","11","14","0","Running","-1:33.786","0","","1:40.924","1:38.560","5","15","2","21","0","8","34","Australia/NZ","1086","1052","15","328","15","335","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","12","2","0","Running","-1:41.617","0","","1:39.875","1:38.482","8","15","5","16","0","5","38","Iberia","1318","1261","7","383","7","384","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","4","10","0","Running","-1 L","0","","1:38.809","1:37.510","14","14","14","12","0","5","34","Australia/NZ","1170","1110","9","150","9","145","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379793","379793","Mathieu Roy-Michaud","6","15","32","Disconnected","-12 L","0","","2:14.197","","","3","9","8","0","R","15","Canada","1077","1011","6","249","6","234","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73257","73257","Troy Rodger","13","4","32","Disconnected","-14 L","0","","00.000","","","1","4","4","0","6","34","Australia/NZ","1297","1208","10","233","10","223","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","2","3","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","20","Ohio","1317","1217","7","359","7","351","Skip Barber Race Series","100","0","0"
