"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","1","15","0","Running","-00.000","11","","1:38.956","1:36.928","11","15","1","67","17","7","24","Hispanoamérica","1014","1112","10","247","10","263","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","2","14","0","Running","-04.687","4","","1:39.268","1:37.623","14","15","4","63","15","4","42","DE-AT-CH","1026","1113","13","132","13","148","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","5","3","0","Running","-13.225","0","","1:39.837","1:37.901","12","15","0","59","13","6","38","Iberia","1151","1219","10","278","10","296","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258373","258373","Bobby Flack","8","12","0","Running","-17.947","0","","1:40.152","1:38.048","11","15","3","55","11","7","28","Michigan","1118","1177","14","236","14","245","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","3","5","0","Running","-29.160","0","","1:40.900","1:37.579","14","15","8","51","9","6","40","Benelux","1147","1193","6","268","6","271","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364652","364652","Diego Laxalt","15","9","0","Running","-35.642","0","","1:41.331","1:38.198","14","15","1","47","7","6","41","Italy","1059","1099","10","268","10","281","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","17","17","0","Running","-36.705","0","","1:41.402","1:38.126","15","15","3","43","5","R","46","Central-Eastern Europe","983","1017","7","309","7","316","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","4","0","Running","-44.682","0","","1:41.934","1:39.266","14","15","1","39","3","6","36","UK and I","1150","1163","20","452","20","456","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","16","13","0","Running","-54.758","0","","1:42.605","1:36.816","12","15","8","35","1","5","26","Illinois","1040","1048","7","332","7","334","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","10","18","0","Running","-1:03.293","0","","1:43.175","1:39.605","11","15","2","31","0","8","38","Iberia","979","980","14","253","14","263","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","9","11","0","Running","-1:09.668","0","","1:43.600","1:39.950","13","15","8","27","0","R","38","Iberia","1119","1101","6","244","6","250","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364155","364155","Stefan Schuster","12","8","0","Running","-1 L","0","","1:45.219","1:39.802","8","14","4","23","0","7","42","DE-AT-CH","1137","1107","5","163","5","183","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","11","6","0","Running","-2 L","0","","1:44.648","1:40.245","10","13","11","19","0","6","38","Iberia","1144","1102","10","241","10","232","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","7","7","32","Disconnected","-14 L","0","","00.000","","","1","8","15","0","9","38","Iberia","1143","1090","11","347","11","327","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387837","387837","Mark Kisenwether","13","1","32","Disconnected","-14 L","0","","00.000","","","1","7","11","0","5","16","Pennsylvania","1177","1112","6","264","6","251","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","4","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","43","Scandinavia","1124","1040","10","289","10","279","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","6","2","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","15","Canada","1104","1021","14","249","14","237","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349019","349019","Hugo Charpentier","18","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1014","935","6","221","6","221","Skip Barber Race Series","100","0","0"
