"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","5","3","0","Running","-00.000","4","","2:35.127","2:33.615","5","10","0","170","19","1","6","California Club","4497","4553","19","348","19","359","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","2","2","0","Running","-00.005","2","","2:35.128","2:33.616","10","10","0","161","17","1","15","Canada","4530","4575","19","359","19","371","Skip Barber Race Series","100","0","161"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","3","4","0","Running","-00.280","1","","2:35.155","2:33.481","10","10","1","152","15","1","38","Iberia","4298","4338","17","172","17","193","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","4","1","0","Running","-00.389","0","","2:35.166","2:33.430","6","10","2","143","13","1","36","UK and I","5167","5181","20","499","20","499","Skip Barber Race Series","100","0","143"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","17","16","0","Running","-08.493","0","","2:35.975","2:33.747","9","10","7","134","11","3","40","Benelux","2162","2239","13","168","13","167","Skip Barber Race Series","100","0","134"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","8","12","0","Running","-09.050","0","","2:36.032","2:33.873","9","10","5","125","9","2","40","Benelux","2418","2477","19","326","19","314","Skip Barber Race Series","100","0","125"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40485","40485","Reuben Bonnici","9","10","0","Running","-12.348","0","","2:36.362","2:34.715","10","10","0","116","7","2","41","Italy","2676","2717","15","386","15","397","Skip Barber Race Series","100","0","116"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","18","17","0","Running","-15.550","0","","2:36.681","2:33.672","7","10","2","107","5","2","40","Benelux","2138","2185","18","234","18","244","Skip Barber Race Series","100","0","107"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","19","19","0","Running","-16.791","0","","2:36.805","2:34.169","9","10","5","98","3","3","38","Iberia","2134","2172","15","342","15","338","Skip Barber Race Series","100","0","98"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253399","253399","Robert Rattray","7","13","0","Running","-23.035","0","","2:37.431","2:34.519","7","10","6","89","1","2","22","Florida","2232","2256","19","353","19","338","Skip Barber Race Series","100","0","89"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","16","9","0","Running","-27.024","0","","2:37.828","2:34.756","10","10","4","80","0","2","1","International Club","2718","2719","17","158","17","164","Skip Barber Race Series","100","0","80"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","10","18","0","Running","-43.672","0","","2:39.494","2:36.168","7","10","5","71","0","3","39","France","2137","2144","20","459","20","443","Skip Barber Race Series","100","0","71"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","13","8","0","Running","-49.588","0","","2:36.529","2:34.108","7","10","7","62","0","2","39","France","2785","2764","13","136","13","143","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227906","227906","Gary Wolboldt","14","14","0","Running","-1:06.868","0","","2:41.813","2:35.894","8","10","5","53","0","3","20","Ohio","2186","2173","20","499","20","499","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","6","7","0","Running","-1:16.313","0","","2:37.765","2:33.637","8","10","7","44","0","1","30","Texas","3436","3377","16","433","16","423","Skip Barber Race Series","100","0","44"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305913","305913","Jack Sanchez","20","20","29","Disqualified","-1 L","0","","2:43.983","2:36.341","7","9","17","35","0","3","33","Northwest","2074","2044","9","135","9","127","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","5","0","Running","-1 L","3","","2:35.436","2:33.677","7","9","2","26","0","1","19","New Jersey","3872","3783","14","247","14","256","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","11","11","32","Disconnected","-7 L","0","","2:35.587","2:35.587","3","3","5","17","0","3","38","Iberia","2452","2391","15","382","15","367","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","15","6","32","Disconnected","-9 L","0","","2:45.715","","","1","5","8","0","1","15","Canada","3690","3585","17","161","17","141","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66538","66538","Andre Millette","12","15","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","3","15","Canada","2162","2091","12","410","11","353","Skip Barber Race Series","100","0","0"
