"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","8","17","0","Running","-47.595","0","","2:38.724","2:34.671","8","10","4","79","0","4","38","Iberia","1909","1933","11","373","11","377","Skip Barber Race Series","100","0","79"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","13","0","Running","-56.157","0","","2:38.648","2:34.195","6","10","5","70","0","3","40","Benelux","2273","2276","19","356","19","345","Skip Barber Race Series","100","0","70"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","5","3","0","Running","-58.000","0","","2:35.173","2:32.511","10","10","9","61","0","1","40","Benelux","6011","5927","17","148","17","136","Skip Barber Race Series","100","0","61"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-58.031","3","","2:36.096","2:32.290","6","10","7","53","0","1","33","Northwest","6712","6610","16","461","16","447","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","10","20","0","Running","-1:01.179","0","","2:38.236","2:33.502","9","10","12","44","0","3","38","Iberia","1881","1867","11","318","11","310","Skip Barber Race Series","100","0","44"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","8","0","Running","-1:31.549","0","","2:34.128","2:33.601","9","10","5","35","0","3","15","Canada","2922","2868","15","315","15","314","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","7","6","0","Running","-1 L","0","","2:34.211","2:32.048","6","9","6","26","0","1","36","UK and I","3172","3101","13","170","13","172","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","17","18","32","Disconnected","-8 L","0","","2:44.118","2:35.151","2","2","7","17","0","3","36","UK and I","1902","1858","14","235","14","221","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","13","16","32","Disconnected","-8 L","0","","2:44.678","","","2","7","8","0","3","38","Iberia","1911","1857","15","357","15","335","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","15","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","43","Scandinavia","2626","2541","14","254","14","243","Skip Barber Race Series","100","0","0"
