"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1413",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","8","2","0","Running","-00.000","5","","2:06.928","2:05.130","9","12","5","87","16","6","6","California Club","1512","1601","11","363","11","366","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","12","6","0","Running","-01.907","0","","2:07.087","2:04.968","12","12","2","81","14","4","42","DE-AT-CH","1462","1542","14","268","14","283","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355029","355029","Zach Price","3","5","0","Running","-02.033","3","","2:07.098","2:05.168","12","12","5","76","12","3","29","Midwest","1466","1534","13","146","13","157","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","5","10","0","Running","-03.992","0","","2:07.261","2:05.600","6","12","4","70","10","6","1","International Club","1395","1454","11","352","11","359","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372925","372925","Roger Hardingham","15","13","0","Running","-45.783","0","","2:10.743","2:08.029","12","12","2","65","8","4","36","UK and I","1353","1402","7","369","7","382","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","7","15","0","Running","-53.136","0","","2:11.356","2:07.904","4","12","8","59","6","5","38","Iberia","1343","1381","11","324","11","325","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","14","0","Running","-55.795","0","","2:11.577","2:08.310","12","12","0","54","4","6","36","UK and I","1352","1378","20","446","20","457","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16563","16563","Doug Gegenheimer","13","8","0","Running","-59.029","0","","2:11.847","2:08.508","7","12","8","48","2","5","23","Mid-South","1432","1442","19","318","19","304","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351084","351084","Junior Lelis","11","1","0","Running","-1:04.442","0","","2:12.298","2:08.662","7","12","5","43","0","5","45","Brazil","1516","1512","19","349","19","340","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","9","17","0","Running","-1:08.819","0","","2:12.663","2:06.979","9","12","5","38","0","6","15","Canada","1335","1327","12","469","12","465","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112233","112233","Kevin Allan","14","9","0","Running","-1:15.697","0","","2:13.236","2:05.518","11","12","9","32","0","5","36","UK and I","1404","1381","11","328","11","323","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","4","3","0","Running","-1:20.989","3","","2:06.728","2:05.446","12","12","7","27","0","6","38","Iberia","1481","1443","11","349","11","348","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","10","7","0","Running","-1:31.221","0","","2:08.959","2:06.214","10","12","6","21","0","6","19","New Jersey","1444","1396","14","267","14","263","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","6","11","0","Running","-1:33.261","0","","2:06.808","2:05.458","8","12","4","16","0","6","36","UK and I","1379","1322","14","252","14","259","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","1","12","0","Running","-1 L","1","","2:11.530","2:04.903","10","11","5","10","0","4","45","Brazil","1354","1287","7","329","7","335","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","17","16","0","Running","-3 L","0","","2:14.697","2:07.020","4","9","9","5","0","7","40","Benelux","1336","1258","10","260","10","252","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","2","4","32","Disconnected","-10 L","0","","2:13.876","","","2","3","2","0","5","6","California Club","1479","1383","14","283","14","274","Skip Barber Race Series","100","0","2"
