"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","15","3","0","Running","-00.000","3","","2:34.684","2:32.723","9","10","10","148","19","1","43","Scandinavia","3636","3698","7","337","7","335","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","2","14","0","Running","-00.584","4","","2:34.744","2:33.061","4","10","6","140","17","3","40","Benelux","1952","2054","14","227","14","230","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","16","4","0","Running","-05.786","0","","2:35.263","2:32.954","6","10","2","132","15","2","32","West","3339","3389","18","250","18","258","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","10","19","0","Running","-11.785","0","","2:35.863","2:34.034","8","10","2","124","13","4","38","Iberia","1853","1938","7","395","8","448","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182312","182312","Chinmai Kristo Punukollu","3","2","0","Running","-18.567","1","","2:35.401","2:32.827","5","10","6","116","11","1","47","Asia","4199","4210","19","366","19","350","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","1","20","0","Running","-20.520","1","","2:35.321","2:33.301","6","10","6","109","9","4","38","Iberia","1837","1903","11","342","11","343","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","18","11","0","Running","-26.794","0","","2:37.363","2:35.131","9","10","7","101","7","3","34","Australia/NZ","2067","2115","17","123","17","113","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","6","17","0","Running","-34.807","1","","2:37.277","2:33.037","5","10","10","93","5","3","46","Central-Eastern Europe","1901","1944","11","324","11","318","Skip Barber Race Series","100","0","93"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308949","308949","Pascal Filotto","14","7","0","Running","-46.360","0","","2:39.320","2:36.173","2","10","1","85","3","2","15","Canada","2551","2563","20","471","20","475","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234966","234966","Joe Cole","7","1","0","Running","-49.340","0","","2:37.045","2:33.431","3","10","4","77","1","1","30","Texas","4396","4354","19","324","19","322","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","11","15","0","Running","-1:06.277","0","","2:38.090","2:33.509","6","10","5","70","0","3","38","Iberia","1949","1961","15","343","15","342","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","20","9","0","Running","-1:41.761","0","","2:36.390","2:32.824","8","10","2","62","0","2","24","Hispanoamérica","2334","2324","19","329","19","333","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","9","8","0","Running","-1:49.621","0","","2:35.458","2:33.699","5","10","9","54","0","2","38","Iberia","2412","2389","19","348","19","323","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","12","13","0","Running","-1:54.196","0","","2:39.024","2:34.350","6","10","13","46","0","3","40","Benelux","1975","1957","10","230","10","222","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","5","10","32","Disconnected","-3 L","0","","2:35.911","2:33.364","5","7","5","38","0","2","44","Finland","2192","2156","18","226","18","217","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217804","217804","Kevin Oonk2","17","6","32","Disconnected","-3 L","0","","2:37.800","2:33.800","4","7","10","31","0","2","40","Benelux","3088","3016","18","230","18","201","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","4","18","32","Disconnected","-3 L","0","","2:38.528","2:35.375","5","7","10","23","0","4","45","Brazil","1868","1824","14","245","14","228","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","13","16","32","Disconnected","-4 L","0","","2:37.828","2:35.541","5","6","10","15","0","5","38","Iberia","1920","1864","10","236","10","225","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","19","12","32","Disconnected","-8 L","0","","2:53.569","","","2","7","7","0","4","42","DE-AT-CH","2043","1972","11","336","11","321","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73047","73047","Robert Mason2","8","5","32","Disconnected","-10 L","0","","00.000","","","0","9","0","0","2","34","Australia/NZ","3330","3211","16","449","16","422","Skip Barber Race Series","100","0","0"
