"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","968",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380465","380465","Viktor Allblom","3","1","0","Running","-00.000","7","","2:38.404","2:36.415","4","10","0","60","17","5","43","Scandinavia","1355","1427","6","288","7","349","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","7","0","Running","-08.320","1","","2:39.236","2:36.679","6","10","2","56","15","6","38","Iberia","1142","1213","7","318","7","331","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","12","6","0","Running","-08.354","0","","2:36.059","2:34.415","10","10","5","52","13","10","34","Australia/NZ","1152","1211","16","420","16","416","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","4","17","0","Running","-29.046","0","","2:41.308","2:37.162","3","10","15","49","11","R","34","Australia/NZ","584","672","6","247","6","245","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","5","3","0","Running","-30.813","0","","2:41.485","2:36.876","7","10","4","45","9","6","38","Iberia","1194","1230","10","254","10","265","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","1","10","0","Running","-57.357","2","","2:41.488","2:35.263","10","10","6","42","7","7","26","Illinois","1068","1100","14","233","14","236","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","17","14","0","Running","-57.725","0","","2:44.175","2:37.813","10","10","6","38","5","8","36","UK and I","777","816","9","149","9","162","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","7","15","0","Running","-1:04.628","0","","2:44.866","2:39.103","3","10","12","35","3","10","40","Benelux","732","763","10","201","10","202","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","14","11","0","Running","-1:31.982","0","","2:40.105","2:35.600","6","10","4","31","1","8","42","DE-AT-CH","1037","1038","15","332","15","334","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","11","4","0","Running","-1:32.154","0","","2:45.269","2:36.320","7","10","6","28","0","6","34","Australia/NZ","1171","1154","11","395","11","390","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","13","9","0","Running","-1:38.803","0","","2:46.381","2:37.215","9","10","6","24","0","7","43","Scandinavia","1076","1053","14","242","14","242","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","16","13","0","Running","-2:09.736","0","","2:48.147","2:38.419","9","10","9","21","0","8","38","Iberia","870","848","7","343","7","342","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","15","12","0","Running","-2:41.680","0","","2:44.708","2:39.433","8","10","12","17","0","8","36","UK and I","921","885","10","238","10","232","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","9","8","32","Disconnected","-1 L","0","","2:44.420","2:37.842","7","9","10","14","0","6","39","France","1077","1020","7","323","7","322","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","6","5","32","Disconnected","-3 L","0","","2:41.905","2:38.591","6","7","9","10","0","4","38","Iberia","1160","1088","10","250","10","246","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","8","16","32","Disconnected","-8 L","0","","2:50.198","2:39.515","2","2","8","7","0","8","38","Iberia","682","629","7","306","7","300","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260638","260638","Dendooven Ronald","18","18","32","Disconnected","-9 L","0","","3:00.890","","","1","2","3","0","10","40","Benelux","373","338","10","255","10","254","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","10","2","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","6","34","Australia/NZ","1339","1225","6","290","6","278","Skip Barber Race Series","100","0","0"
