"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2306",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","1","4","0","Running","-00.000","12","","2:02.953","2:02.100","10","12","5","139","16","5","44","Finland","2925","3001","10","287","10","295","Skip Barber Race Series","100","0","139"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","3","1","0","Running","-16.138","0","","2:04.298","2:03.388","3","12","3","130","14","1","38","Iberia","4771","4796","20","434","20","430","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","2","2","0","Running","-16.282","0","","2:04.310","2:03.396","10","12","5","121","12","2","38","Iberia","3386","3427","15","330","15","327","Skip Barber Race Series","100","0","121"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","5","7","0","Running","-18.976","0","","2:04.534","2:03.672","8","12","4","112","10","3","38","Iberia","2243","2305","13","193","14","249","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","4","3","0","Running","-25.379","0","","2:05.068","2:03.952","3","12","2","104","8","1","36","UK and I","2948","2976","15","314","15","326","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","10","0","Running","-26.591","0","","2:05.169","2:03.301","11","12","1","95","6","R","22","Florida","2067","2111","10","254","10","273","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","6","12","0","Running","-43.481","0","","2:06.576","2:05.021","4","12","3","86","4","3","38","Iberia","2040","2073","19","361","19","362","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","16","9","0","Running","-56.551","0","","2:07.665","2:05.340","9","12","2","78","2","4","38","Iberia","2209","2225","19","385","19","388","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","17","16","0","Running","-57.760","0","","2:07.765","2:04.151","10","12","12","69","0","4","42","DE-AT-CH","1620","1645","14","229","14","215","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","14","17","0","Running","-58.866","0","","2:07.858","2:06.233","9","12","7","60","0","3","38","Iberia","1521","1538","13","141","13","151","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334355","334355","Benjamin Meelhuijsen","10","15","0","Running","-59.240","0","","2:07.626","2:05.300","11","12","16","52","0","3","40","Benelux","1861","1855","17","192","17","138","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","11","13","0","Running","-1:23.717","0","","2:09.929","2:05.914","8","12","7","43","0","3","38","Iberia","1993","1970","18","256","18","243","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","13","11","0","Running","-1:29.553","0","","2:10.415","2:04.260","7","12","10","34","0","4","38","Iberia","2047","2010","11","337","11","330","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","12","8","0","Running","-1:44.407","0","","2:08.391","2:05.386","10","12","12","26","0","3","1","International Club","2214","2160","17","179","17","145","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138870","138870","Juseop Jeong","15","14","29","Disqualified","-4 L","0","","2:17.510","2:09.989","7","8","17","17","0","3","47","Asia","1938","1882","7","338","7","317","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226421","226421","Syaiful Ariffin","9","5","32","Disconnected","-5 L","0","","2:14.030","2:05.348","6","7","11","8","0","2","47","Asia","2676","2584","15","330","15","311","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","8","6","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","3","38","Iberia","2527","2428","16","464","16","449","Skip Barber Race Series","100","0","0"
