"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","3","0","Running","-00.000","8","","1:44.606","1:43.888","13","14","2","131","16","1","34","Australia/NZ","3643","3698","19","350","19","348","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121737","121737","Hayden Dodman","5","1","0","Running","-02.014","0","","1:44.749","1:43.601","14","14","0","122","14","1","34","Australia/NZ","4378","4407","18","261","18","278","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","7","11","0","Running","-09.931","0","","1:45.315","1:43.782","14","14","1","114","12","3","38","Iberia","1883","1964","14","268","14","280","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","6","17","0","Running","-15.576","0","","1:45.718","1:43.983","12","14","3","106","10","4","40","Benelux","1627","1706","14","234","14","242","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","10","5","0","Running","-18.958","0","","1:45.959","1:43.987","9","14","1","98","8","2","38","Iberia","2506","2543","20","452","20","456","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","2","0","Running","-19.349","6","","1:45.988","1:43.048","12","14","2","90","6","1","38","Iberia","4072","4060","19","320","19","324","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","12","0","Running","-27.232","0","","1:46.550","1:44.830","7","14","0","81","4","3","34","Australia/NZ","1862","1897","14","250","14","266","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359708","359708","Scott Haseler2","12","9","0","Running","-33.279","0","","1:46.982","1:45.001","9","14","2","73","2","3","34","Australia/NZ","1959","1979","10","224","10","234","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279661","279661","James Beardsley","8","4","0","Running","-38.658","0","","1:47.367","1:43.908","6","14","2","65","0","2","30","Texas","2581","2570","15","365","15","370","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324753","324753","Scott Curtis","15","16","0","Running","-39.903","0","","1:47.455","1:45.519","5","14","6","57","0","4","36","UK and I","1533","1545","18","205","17","155","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","11","7","0","Running","-42.747","0","","1:47.658","1:43.937","13","14","1","49","0","3","39","France","1981","1966","6","265","6","285","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56060","56060","Ian Fawcett","14","15","0","Running","-45.112","0","","1:47.827","1:45.384","8","14","0","40","0","4","36","UK and I","1650","1635","14","224","14","241","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","4","10","0","Running","-1:02.308","0","","1:49.056","1:43.623","11","14","6","32","0","3","34","Australia/NZ","1897","1861","14","231","14","229","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","17","13","32","Disconnected","-1 L","0","","1:46.711","1:44.386","12","13","1","24","0","3","34","Australia/NZ","1758","1716","15","361","15","368","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377604","377604","Ricardo Valero","9","8","0","Running","-1 L","0","","1:46.270","1:44.834","5","13","2","16","0","3","38","Iberia","1969","1907","10","251","10","261","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196075","196075","Aleksandar Vesic","13","14","32","Disconnected","-5 L","0","","1:48.404","1:45.003","9","9","5","8","0","4","46","Central-Eastern Europe","1685","1622","14","276","14","267","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","3","6","32","Disconnected","-13 L","0","","1:52.170","","","1","4","4","0","3","40","Benelux","2192","2100","14","260","14","248","Skip Barber Race Series","100","0","4"
