"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","1","5","0","Running","-00.000","14","","1:45.009","1:44.156","6","14","0","105","18","3","38","Iberia","1830","1919","18","210","18","222","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","3","17","0","Running","-02.401","0","","1:45.180","1:43.534","11","14","0","99","16","5","23","Mid-South","1575","1664","10","274","10","290","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","10","3","0","Running","-04.563","0","","1:45.334","1:44.099","11","14","1","93","14","3","41","Italy","1834","1902","18","227","18","238","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","9","0","Running","-05.202","0","","1:45.380","1:43.727","11","14","2","87","12","4","38","Iberia","1729","1791","7","335","7","346","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","12","0","Running","-15.161","0","","1:46.091","1:44.372","12","14","4","81","10","4","38","Iberia","1660","1714","19","353","19","343","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","15","19","0","Running","-21.734","0","","1:46.560","1:44.828","9","14","0","75","8","4","45","Brazil","1539","1588","15","344","15","352","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162210","162210","Conrad Bradbury","18","4","0","Running","-22.536","0","","1:46.617","1:44.270","9","14","3","70","6","4","15","Canada","1832","1858","7","380","7","388","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","14","18","0","Running","-24.000","0","","1:46.722","1:44.884","5","14","0","64","4","4","6","California Club","1557","1584","11","354","11","366","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","12","10","0","Running","-33.408","0","","1:47.394","1:44.937","10","14","1","58","2","4","24","Hispanoamérica","1713","1723","10","248","10","263","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","11","7","0","Running","-33.419","0","","1:47.395","1:44.916","9","14","1","52","0","3","28","Michigan","1776","1774","14","276","14","290","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","17","13","0","Running","-34.890","0","","1:45.571","1:44.894","10","14","1","46","0","4","1","International Club","1655","1647","10","279","10","292","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170504","170504","Jonathan Bergeron2","19","8","0","Running","-44.880","0","","1:48.213","1:45.573","13","14","5","40","0","3","15","Canada","1737","1715","14","244","14","241","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","6","1","0","Running","-48.022","0","","1:48.439","1:44.750","14","14","2","35","0","3","38","Iberia","1871","1833","18","258","18","265","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","7","2","0","Running","-59.966","0","","1:49.292","1:44.341","8","14","2","29","0","3","38","Iberia","1848","1801","18","266","18","272","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257812","257812","Samuel Martínez","8","6","0","Running","-1:24.749","0","","1:51.062","1:44.469","8","14","12","23","0","3","38","Iberia","1815","1758","10","256","10","245","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","13","15","0","Running","-1:35.183","0","","1:51.807","1:45.424","11","14","6","17","0","5","38","Iberia","1609","1550","11","363","11","360","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337418","337418","Fede Gomez","9","11","0","Running","-1:36.727","0","","1:47.821","1:45.244","14","14","4","11","0","3","24","Hispanoamérica","1685","1613","20","499","20","477","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","4","14","32","Disconnected","-7 L","0","","1:45.682","1:44.102","7","7","2","5","0","4","15","Canada","1633","1552","11","316","11","317","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","16","32","Disconnected","-11 L","0","","2:12.378","","","3","9","2","0","6","38","Iberia","1579","1491","7","366","7","349","Skip Barber Race Series","100","0","2"
