"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","4","10","0","Running","-00.000","14","","1:40.438","1:38.628","2","15","1","50","17","7","36","UK and I","829","920","6","260","6","281","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","3","9","0","Running","-11.421","0","","1:41.200","1:38.222","11","15","5","47","15","8","22","Florida","873","950","13","142","13","153","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","15","0","Running","-12.194","0","","1:41.250","1:37.831","9","15","15","44","13","9","36","UK and I","622","707","5","150","5","154","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","2","2","0","Running","-18.910","1","","1:41.699","1:38.009","10","15","9","41","11","7","47","Asia","1026","1071","6","276","6","280","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302327","302327","Allen Capers","14","12","0","Running","-54.251","0","","1:44.054","1:38.704","8","15","7","38","9","7","25","Carolina","775","826","10","224","10","229","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","5","8","0","Running","-1:08.070","0","","1:45.324","1:40.063","5","15","9","35","7","6","42","DE-AT-CH","880","912","10","236","10","237","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","10","5","0","Running","-1:10.479","0","","1:45.137","1:40.093","10","15","1","32","5","7","25","Carolina","968","983","7","377","7","391","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","12","7","0","Running","-1:30.116","0","","1:42.016","1:38.698","9","15","5","29","3","8","19","New Jersey","912","920","18","221","18","220","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","15","14","29","Disqualified","-1 L","0","","1:40.815","1:39.264","10","14","17","26","1","R","38","Iberia","667","682","5","141","5","141","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259138","259138","Steven Pless","1","4","32","Disconnected","-1 L","0","","1:42.887","1:37.206","14","14","15","23","0","7","21","Georgia","980","962","10","245","10","231","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387953","387953","hubert Brumar4","6","17","0","Running","-1 L","0","","1:48.292","1:40.657","10","14","6","20","0","7","46","Central-Eastern Europe","551","554","6","224","6","234","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","17","16","32","Disconnected","-7 L","0","","1:42.194","1:39.100","7","8","4","17","0","9","36","UK and I","570","561","9","167","9","169","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366297","366297","Gonzalo Britos","7","1","32","Disconnected","-8 L","0","","1:47.893","1:41.401","7","7","9","14","0","6","24","Hispanoamérica","1048","993","7","348","7","340","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386148","386148","Fridtjof Spohler","18","18","32","Disconnected","-10 L","0","","1:55.765","","","5","14","11","0","10","42","DE-AT-CH","379","368","6","224","6","204","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","13","11","32","Disconnected","-12 L","0","","1:52.901","","","3","6","8","0","6","24","Hispanoamérica","787","727","10","225","10","215","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","9","3","32","Disconnected","-13 L","0","","1:49.944","","","2","7","5","0","R","38","Iberia","1008","922","6","225","6","212","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","8","13","32","Disconnected","-14 L","0","","2:37.149","","","1","2","2","0","8","32","West","726","648","6","241","6","240","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","11","6","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","7","26","Illinois","958","853","7","355","7","338","Skip Barber Race Series","100","0","0"
