"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","1","5","0","Running","-00.000","10","","2:29.801","2:27.814","2","10","0","70","18","4","38","Iberia","1381","1462","6","268","6","290","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328238","328238","Matis Karamenderes","7","1","0","Running","-03.747","0","","2:30.176","2:28.409","7","10","2","66","16","4","40","Benelux","1517","1582","18","272","18","281","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363731","363731","Rex vd Meer","10","6","0","Running","-08.587","0","","2:30.659","2:28.018","7","10","1","62","14","5","36","UK and I","1368","1429","15","379","15","386","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","5","4","0","Running","-10.018","0","","2:30.803","2:28.067","4","10","1","58","12","4","42","DE-AT-CH","1406","1455","8","481","8","490","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","14","10","0","Running","-23.363","0","","2:32.136","2:28.270","8","10","2","54","10","4","12","New England","1256","1301","19","317","19","322","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289299","289299","Bertrand descamps","19","19","0","Running","-34.814","0","","2:33.281","2:29.958","9","10","2","50","8","9","39","France","692","761","10","268","10","282","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","3","2","0","Running","-36.178","0","","2:30.498","2:27.259","8","10","6","46","6","6","1","International Club","1474","1488","12","449","12","443","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","18","18","0","Running","-40.384","0","","2:33.838","2:31.231","4","10","14","42","4","8","38","Iberia","718","764","6","221","6","219","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","9","12","0","Running","-50.602","0","","2:34.861","2:30.469","4","10","7","38","2","7","23","Mid-South","1109","1120","7","380","7","378","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359767","359767","Mikel Diaz Rodriguez","8","9","0","Running","-1:27.175","0","","2:32.507","2:28.385","6","10","11","35","0","5","38","Iberia","1292","1284","10","244","10","238","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343566","343566","Tobias Liesaus3","6","3","0","Running","-1:28.072","0","","2:38.608","2:28.177","7","10","6","31","0","4","42","DE-AT-CH","1463","1436","14","225","14","228","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","15","11","0","Running","-1:44.892","0","","2:31.375","2:28.155","6","10","11","27","0","5","36","UK and I","1145","1123","6","236","6","235","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","12","14","0","Running","-1:46.741","0","","2:38.572","2:30.481","10","10","6","23","0","8","47","Asia","925","906","19","329","19","319","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","17","17","32","Disconnected","-1 L","0","","2:36.634","2:27.988","9","9","12","19","0","7","25","Carolina","727","710","6","239","6","239","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344663","344663","Geoffrey Annison","13","15","0","Running","-2 L","0","","2:42.571","2:31.331","6","8","7","15","0","R","34","Australia/NZ","916","876","7","351","7","348","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","16","16","32","Disconnected","-5 L","0","","2:42.816","2:32.662","4","5","2","11","0","7","21","Georgia","729","691","7","341","7","343","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200046","200046","Marc Nunes","2","7","32","Disconnected","-9 L","0","","00.000","","","1","7","7","0","6","15","Canada","1368","1282","7","342","7","328","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","4","13","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","7","15","Canada","1095","1007","6","297","6","283","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","11","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1299","1203","6","234","6","236","Skip Barber Race Series","100","0","0"
