"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","871",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","1","10","0","Running","-00.000","14","","1:45.696","1:44.602","11","14","1","53","14","8","38","Iberia","843","937","6","267","6","287","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359002","359002","Arfan Araf","3","8","0","Running","-36.069","0","","1:48.272","1:45.682","7","14","11","49","12","9","36","UK and I","930","1005","6","278","6","275","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","13","9","0","Running","-39.131","0","","1:48.490","1:45.761","12","14","4","45","10","9","34","Australia/NZ","915","978","6","276","6","286","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","15","14","0","Running","-43.845","0","","1:48.827","1:45.042","13","14","7","41","8","9","36","UK and I","638","708","5","166","5","178","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","4","1","0","Running","-51.298","0","","1:49.360","1:45.141","6","14","11","37","6","8","38","Iberia","1040","1068","7","329","7","320","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","7","15","0","Running","-51.757","0","","1:49.392","1:45.988","12","14","7","34","4","10","38","Iberia","550","602","6","271","6","276","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","11","4","0","Running","-1:27.532","0","","1:51.947","1:45.122","8","14","2","30","2","7","38","Iberia","1005","1009","14","202","14","213","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","8","11","0","Running","-1:28.434","0","","1:52.012","1:45.409","13","14","7","26","0","7","36","UK and I","833","835","7","337","7","338","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","12","7","32","Disconnected","-1 L","0","","1:50.705","1:45.560","13","13","17","22","0","6","34","Australia/NZ","962","943","7","379","7","354","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347563","347563","Armando Labarta","14","13","0","Running","-1 L","0","","1:56.328","1:46.449","9","13","4","18","0","9","42","DE-AT-CH","646","637","10","219","10","226","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","5","6","32","Disconnected","-6 L","0","","1:56.010","1:44.691","5","8","8","15","0","7","40","Benelux","965","919","6","227","6","224","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321857","321857","Daniel Fernandez Martin","10","3","32","Disconnected","-11 L","0","","2:21.162","1:46.476","2","3","7","11","0","8","38","Iberia","1012","950","10","236","10","224","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","9","2","32","Disconnected","-11 L","0","","2:00.474","","","3","12","7","0","7","47","Asia","1020","944","10","244","10","222","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360235","360235","Ken Dozono","2","12","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","7","47","Asia","827","743","6","237","6","226","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370555","370555","Fausto Errico","6","5","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","R","34","Australia/NZ","965","873","6","244","6","231","Skip Barber Race Series","100","0","0"
