"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","1","1","0","Running","-00.000","10","","2:25.432","2:24.158","10","10","1","162","17","1","44","Finland","5305","5343","16","451","16","454","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","2","6","0","Running","-07.002","0","","2:26.132","2:24.926","6","10","3","152","15","2","44","Finland","3405","3472","11","338","11","346","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","7","2","0","Running","-17.144","0","","2:27.146","2:25.713","3","10","9","142","13","1","42","DE-AT-CH","4059","4099","19","348","19","323","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","4","4","0","Running","-17.250","0","","2:27.157","2:25.074","9","10","5","133","11","1","36","UK and I","3577","3617","17","163","17","161","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","9","8","0","Running","-20.174","0","","2:27.449","2:25.053","7","10","4","123","9","2","32","West","3139","3179","19","344","19","340","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","16","5","0","Running","-30.446","0","","2:28.475","2:25.131","5","10","5","114","7","1","38","Iberia","3465","3486","14","285","14","283","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","17","14","0","Running","-33.577","0","","2:28.788","2:26.026","7","10","3","104","5","6","38","Iberia","2059","2109","11","346","11","352","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127195","127195","Ove Persson","14","15","0","Running","-37.859","0","","2:29.217","2:27.240","3","10","4","95","3","3","43","Scandinavia","1912","1956","12","452","12","452","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","10","10","0","Running","-40.385","0","","2:29.470","2:25.292","5","10","9","85","1","2","36","UK and I","2884","2887","14","278","14","263","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","13","12","0","Running","-52.525","0","","2:30.684","2:27.006","6","10","11","76","0","6","38","Iberia","2154","2168","18","250","18","222","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","6","3","0","Running","-57.382","0","","2:29.049","2:25.347","10","10","7","66","0","2","38","Iberia","3846","3803","16","446","16","432","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","8","13","0","Running","-1:13.772","0","","2:30.278","2:25.823","6","10","14","57","0","2","38","Iberia","2107","2101","14","207","13","151","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365315","365315","Didac Fajardo Pascual2","15","17","0","Running","-1:35.675","0","","2:34.998","2:32.095","3","10","6","47","0","8","38","Iberia","1820","1812","6","260","6","271","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205452","205452","Makia B Torres","11","7","0","Running","-1:43.503","0","","2:26.645","2:25.960","9","10","1","38","0","2","38","Iberia","3236","3175","19","360","19","369","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","3","9","0","Running","-1:47.482","0","","2:27.729","2:25.871","2","10","7","28","0","4","38","Iberia","3113","3044","15","330","15","319","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","5","16","29","Disqualified","-1 L","0","","2:29.874","2:26.436","5","9","17","19","0","4","24","Hispanoamérica","1910","1866","11","385","11","353","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","12","11","0","Running","-1 L","0","","2:46.187","2:33.598","6","9","5","9","0","2","44","Finland","2353","2284","19","347","19","334","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248454","248454","Rob McGinnis","18","18","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","4","20","Ohio","1643","1586","14","248","14","243","Skip Barber Race Series","100","0","0"
