"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 1:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1326",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","1","2","0","Running","-00.000","8","","2:27.595","2:25.616","7","10","4","81","15","3","24","Hispanoamérica","1475","1561","13","135","13","149","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77456","77456","Peter Ross","2","6","0","Running","-00.119","2","","2:27.607","2:25.368","3","10","0","75","13","4","12","New England","1401","1478","20","499","20","499","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","16","0","Running","-27.417","0","","2:30.336","2:26.890","9","10","1","70","11","7","15","Canada","1122","1201","20","499","20","499","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","10","8","0","Running","-36.828","0","","2:31.277","2:26.399","4","10","11","64","9","5","38","Iberia","1321","1377","13","146","13","138","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","12","12","0","Running","-37.828","0","","2:31.377","2:26.462","10","10","5","59","7","5","22","Florida","1258","1305","14","249","14","248","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174963","174963","Andrew Potter","6","15","0","Running","-46.892","0","","2:32.284","2:28.713","8","10","8","54","5","6","15","Canada","1159","1198","11","341","11","338","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","11","10","0","Running","-50.528","0","","2:32.647","2:28.637","9","10","5","48","3","6","43","Scandinavia","1300","1320","15","341","15","336","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","5","1","0","Running","-1:19.590","0","","2:33.488","2:27.672","10","10","7","43","1","5","19","New Jersey","1504","1502","11","347","11","341","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","4","9","0","Running","-1:19.611","0","","2:35.556","2:26.972","5","10","10","37","0","6","23","Mid-South","1304","1299","18","273","18","241","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","3","7","0","Running","-1:45.193","0","","2:36.203","2:26.468","10","10","12","32","0","R","12","New England","1356","1336","6","224","6","226","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348919","348919","Jordan Griffin2","7","11","32","Disconnected","-1 L","0","","2:33.302","2:26.533","9","9","13","27","0","6","22","Florida","1297","1268","7","342","7","333","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322732","322732","Eduardo Pozo","9","4","32","Disconnected","-2 L","0","","2:30.683","2:27.082","4","8","9","21","0","4","38","Iberia","1438","1389","5","192","5","196","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","13","14","32","Disconnected","-5 L","0","","2:34.016","2:28.284","4","5","11","16","0","7","20","Ohio","1213","1163","7","381","7","361","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","8","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","32","West","1446","1360","10","252","10","241","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","15","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","1425","1340","6","294","6","294","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","16","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1254","1176","6","242","6","242","Skip Barber Race Series","100","0","0"
