"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 1:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","1","1","0","Running","-00.000","11","","1:39.276","1:38.091","11","15","3","60","15","4","42","DE-AT-CH","1384","1454","15","371","15","372","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","2","11","0","Running","-01.150","4","","1:39.353","1:37.976","15","15","3","56","13","8","38","Iberia","880","964","7","344","7","361","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","4","5","0","Running","-14.667","0","","1:40.254","1:39.134","4","15","1","52","11","5","38","Iberia","1223","1276","11","350","11","363","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","16","0","Running","-19.500","0","","1:40.576","1:38.058","14","15","1","48","9","9","36","UK and I","366","469","6","240","6","272","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","14","7","0","Running","-43.611","0","","1:42.183","1:39.270","11","15","2","44","7","8","23","Mid-South","1147","1179","11","378","11","390","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","6","6","0","Running","-45.583","0","","1:42.314","1:38.175","11","15","15","40","5","5","36","UK and I","1181","1199","5","167","5","179","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290888","290888","Sergio Alvarez Poveda2","9","10","0","Running","-56.828","0","","1:43.064","1:39.935","15","15","6","36","3","6","38","Iberia","946","964","14","243","14","247","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","7","8","0","Running","-58.333","0","","1:43.164","1:40.407","12","15","4","32","1","8","42","DE-AT-CH","1114","1111","12","469","12","470","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","12","2","0","Running","-1:07.287","0","","1:43.761","1:39.003","11","15","2","28","0","6","34","Australia/NZ","1382","1354","15","366","15","374","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140904","140904","Martin Barus","16","12","0","Running","-1 L","0","","1:48.417","1:40.252","10","14","9","24","0","8","46","Central-Eastern Europe","820","810","10","299","10","289","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","11","13","0","Running","-1 L","0","","1:49.216","1:45.086","7","14","2","20","0","8","42","DE-AT-CH","725","709","11","346","11","359","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","8","14","0","Running","-1 L","0","","1:48.258","1:42.034","8","14","5","16","0","R","38","Iberia","672","648","6","260","6","279","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","10","15","0","Running","-1 L","0","","1:49.913","1:43.297","7","14","16","12","0","10","38","Iberia","398","386","5","147","5","158","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","3","3","0","Running","-5 L","0","","1:49.745","1:39.775","4","10","10","8","0","4","42","DE-AT-CH","1309","1222","6","234","6","234","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","13","4","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","43","Scandinavia","1305","1200","11","334","11","323","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","15","9","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","5","38","Iberia","1042","949","10","257","10","245","Skip Barber Race Series","100","0","0"
