"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","4","1","0","Running","-00.000","3","","2:33.005","2:31.711","6","10","1","159","18","1","38","Iberia","7206","7225","19","360","19","369","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","3","3","0","Running","-00.105","1","","2:33.015","2:31.541","6","10","0","150","16","1","36","UK and I","5134","5167","20","499","20","499","Skip Barber Race Series","100","0","150"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","5","15","0","Running","-11.554","0","","2:34.160","2:32.752","6","10","1","141","14","3","40","Benelux","2069","2162","13","145","13","168","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","12","8","0","Running","-21.267","0","","2:35.131","2:33.572","7","10","5","132","12","2","38","Iberia","2482","2552","14","238","14","237","Skip Barber Race Series","100","0","132"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","7","12","0","Running","-25.522","0","","2:35.557","2:32.902","7","10","10","123","10","3","38","Iberia","2149","2219","18","227","18","208","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","16","0","Running","-25.825","0","","2:35.587","2:33.043","9","10","1","114","8","4","38","Iberia","1989","2053","18","226","18","241","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329925","329925","Marcos M Albás","16","9","0","Running","-30.835","0","","2:36.087","2:34.069","6","10","6","106","6","3","38","Iberia","2275","2320","11","358","11","355","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164894","164894","Edward Bewers","18","14","0","Running","-33.454","0","","2:36.349","2:33.809","9","10","2","97","4","3","36","UK and I","2123","2162","19","335","19","332","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","10","19","0","Running","-36.925","0","","2:36.697","2:33.833","10","10","9","88","2","4","24","Hispanoamérica","1904","1939","7","365","7","361","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256099","256099","Ivan Pinheiro","15","7","0","Running","-39.587","0","","2:36.963","2:34.277","10","10","12","79","0","2","38","Iberia","2537","2542","10","252","10","243","Skip Barber Race Series","100","0","79"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","17","13","0","Running","-39.875","0","","2:36.991","2:33.957","9","10","12","70","0","2","40","Benelux","2131","2138","19","304","18","234","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","19","18","0","Running","-42.807","0","","2:37.284","2:33.937","6","10","3","61","0","3","47","Asia","1976","1977","14","255","14","263","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","6","17","0","Running","-46.822","0","","2:37.687","2:32.572","5","10","6","53","0","3","16","Pennsylvania","1978","1970","13","160","13","166","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","13","10","0","Running","-50.298","0","","2:38.034","2:34.742","5","10","2","44","0","2","44","Finland","2238","2211","17","186","18","245","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-53.833","0","","2:35.231","2:31.483","8","10","4","35","0","1","38","Iberia","5947","5833","18","230","18","233","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115328","115328","Peter van Gool","14","5","0","Running","-1:20.962","0","","2:41.100","2:33.967","9","10","9","26","0","2","36","UK and I","3350","3272","18","246","18","225","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","9","11","0","Running","-1:27.645","0","","2:39.863","2:33.676","9","10","10","17","0","4","6","California Club","2157","2102","15","376","15","354","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","8","6","0","Running","-1:29.609","0","","2:38.886","2:32.747","10","10","7","8","0","2","40","Benelux","2616","2537","20","420","20","401","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","1","4","32","Disconnected","-2 L","6","","2:33.149","2:31.613","8","8","3","4","0","1","15","Canada","3810","3690","17","153","17","161","Skip Barber Race Series","100","0","4"
