"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1291",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","1","1","0","Running","-00.000","10","","2:29.097","2:27.185","9","10","1","79","16","8","34","Australia/NZ","1405","1492","11","381","11","390","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139318","139318","Teppo Rinne","2","2","0","Running","-07.135","0","","2:29.811","2:28.379","8","10","0","74","14","4","44","Finland","1381","1458","11","331","11","345","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","13","14","0","Running","-24.555","0","","2:31.552","2:28.530","10","10","4","69","12","5","36","UK and I","1182","1258","15","386","15","382","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","6","10","0","Running","-32.260","0","","2:32.323","2:29.242","6","10","8","64","10","6","38","Iberia","1314","1371","7","360","7","361","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","4","13","0","Running","-45.842","0","","2:33.681","2:29.175","6","10","3","59","8","6","15","Canada","1198","1249","11","363","11","369","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324484","324484","Simon Dye","7","7","0","Running","-59.639","0","","2:35.061","2:30.815","6","10","10","54","6","7","36","UK and I","1350","1382","14","271","14","250","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298210","298210","Roberto R Costa","11","3","0","Running","-1:06.488","0","","2:35.745","2:28.698","10","10","3","49","4","5","45","Brazil","1377","1396","18","231","18","234","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","14","15","0","Running","-1:30.000","0","","2:38.096","2:29.129","10","10","10","44","2","8","23","Mid-South","1179","1196","15","307","14","250","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","10","6","0","Running","-1:44.969","0","","2:36.032","2:30.546","9","10","4","39","0","6","38","Iberia","1365","1362","11","396","11","395","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76416","76416","Peter Johansson","5","11","0","Running","-1:47.578","0","","2:32.666","2:29.873","8","10","3","34","0","5","43","Scandinavia","1304","1292","19","367","19","364","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387494","387494","Zachary Walsh","8","12","0","Running","-1:50.894","0","","2:37.795","2:32.168","9","10","11","29","0","6","25","Carolina","1263","1241","8","442","8","434","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","3","5","0","Running","-2:04.767","0","","2:31.537","2:29.602","5","10","7","24","0","5","40","Benelux","1375","1336","7","321","7","325","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360125","360125","Jeremy Young3","12","9","0","Running","-1 L","0","","2:32.246","2:28.951","5","9","4","19","0","4","22","Florida","1321","1273","14","205","14","208","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387385","387385","Fernando Carmona","15","16","0","Running","-1 L","0","","2:38.514","2:34.075","9","9","15","14","0","6","38","Iberia","1177","1125","6","249","6","236","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388138","388138","Steven Brooks","9","4","0","Running","-1 L","0","","2:51.235","2:34.514","5","9","11","9","0","5","17","Virginias","1377","1303","6","271","6","269","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","17","8","0","Running","-3 L","0","","2:40.526","2:34.840","7","7","1","4","0","7","20","Ohio","1344","1260","7","374","7","385","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386804","386804","Jorge Jacinto8","16","17","32","Disconnected","-9 L","0","","3:02.255","","","1","7","2","0","6","38","Iberia","1083","1001","6","251","6","235","Skip Barber Race Series","100","0","2"
