"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127946","127946","Marvin Ulrich","1","16","0","Running","-00.000","8","","2:05.302","2:04.165","7","12","4","102","19","6","40","Benelux","1546","1645","19","355","19","346","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","8","11","0","Running","-06.657","3","","2:06.651","2:04.504","7","12","3","96","17","3","38","Iberia","1621","1707","10","255","10","265","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","5","10","0","Running","-11.199","1","","2:07.029","2:04.804","12","12","6","91","15","5","38","Iberia","1631","1707","10","249","10","255","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","19","15","0","Running","-13.874","0","","2:07.251","2:04.756","7","12","3","85","13","5","24","Hispanoamérica","1557","1626","11","357","11","364","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390245","390245","Sebastian Fiedelak","13","20","0","Running","-14.000","0","","2:07.262","2:04.478","9","12","2","80","11","4","42","DE-AT-CH","1505","1566","7","342","7","356","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309091","309091","Phillip Resh","7","6","0","Running","-14.226","0","","2:07.281","2:04.720","11","12","7","75","9","3","25","Carolina","1740","1781","14","242","14","241","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","11","3","0","Running","-14.584","0","","2:07.311","2:04.810","9","12","0","69","7","4","47","Asia","1847","1874","12","431","12","437","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","6","18","0","Running","-24.641","0","","2:08.149","2:05.563","7","12","5","64","5","6","38","Iberia","1524","1554","11","339","11","341","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","17","13","0","Running","-27.555","0","","2:08.391","2:05.594","11","12","4","59","3","3","47","Asia","1596","1613","18","212","18","218","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","18","14","0","Running","-38.084","0","","2:09.269","2:05.469","12","12","8","53","1","6","38","Iberia","1567","1575","11","331","11","327","Skip Barber Race Series","100","0","53"
