"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","1","5","0","Running","-00.000","10","","2:37.120","2:35.314","9","10","1","91","18","4","38","Iberia","1613","1701","15","348","15","359","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","6","4","0","Running","-09.414","0","","2:38.061","2:35.703","8","10","2","85","16","4","16","Pennsylvania","1617","1695","10","275","10","288","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360880","360880","Javier Lopez6","18","19","0","Running","-15.002","0","","2:38.619","2:35.838","7","10","1","80","14","6","38","Iberia","1268","1351","10","258","10","272","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","15","16","0","Running","-15.293","0","","2:38.648","2:35.735","7","10","6","75","12","5","31","Great Plains","1343","1412","10","255","10","260","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","9","3","0","Running","-22.291","0","","2:39.349","2:36.413","2","10","9","70","10","3","34","Australia/NZ","1650","1695","13","156","13","150","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","6","0","Running","-39.810","0","","2:41.100","2:37.435","7","10","0","65","8","7","15","Canada","1555","1593","20","499","20","499","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","2","14","0","Running","-46.562","0","","2:41.776","2:37.570","5","10","3","60","6","4","24","Hispanoamérica","1365","1401","17","144","17","156","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","14","15","0","Running","-49.660","0","","2:43.043","2:37.157","10","10","3","55","4","6","15","Canada","1359","1385","11","358","11","360","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351975","351975","Jeremy Sweeney2","16","17","0","Running","-49.704","0","","2:42.089","2:37.881","7","10","8","50","2","5","22","Florida","1341","1357","11","345","11","339","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","3","1","0","Running","-51.425","0","","2:41.196","2:36.375","10","10","4","45","0","4","31","Great Plains","1687","1678","11","333","11","339","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","12","12","0","Running","-55.425","0","","2:39.305","2:35.900","9","10","4","40","0","5","19","New Jersey","1444","1435","15","350","15","349","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","11","11","0","Running","-56.056","0","","2:39.744","2:37.391","7","10","4","35","0","5","19","New Jersey","1446","1427","20","462","20","451","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","17","18","0","Running","-1:00.344","0","","2:43.153","2:39.501","4","10","4","30","0","6","22","Florida","1290","1268","7","377","7","383","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","4","7","0","Running","-1:33.817","0","","2:43.326","2:36.297","7","10","10","25","0","6","38","Iberia","1545","1500","14","241","14","228","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379627","379627","Oscar Eduardo Ruiz?","8","2","0","Running","-1 L","0","","2:50.262","2:35.993","4","9","12","20","0","3","38","Iberia","1662","1602","11","323","11","312","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282270","282270","Javier M Barahona","7","9","32","Disconnected","-2 L","0","","2:39.703","2:38.224","3","8","12","15","0","5","38","Iberia","1512","1448","11","330","11","313","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","13","13","32","Disconnected","-4 L","0","","2:36.007","2:35.740","4","6","13","10","0","5","12","New England","1390","1321","7","360","7","344","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","5","8","32","Disconnected","-5 L","0","","2:44.092","2:37.885","4","5","3","5","0","4","21","Georgia","1530","1444","14","230","14","228","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349671","349671","Niko Byron","10","10","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","4","12","New England","1512","1416","11","318","11","306","Skip Barber Race Series","100","0","0"
