"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1323",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","3","5","0","Running","-00.000","13","","1:45.834","1:44.138","12","14","1","82","17","4","42","DE-AT-CH","1370","1461","6","245","6","265","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","1","12","0","Running","-00.104","1","","1:45.841","1:43.842","12","14","2","77","15","6","12","New England","1304","1387","6","242","6","259","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","7","9","0","Running","-04.176","0","","1:46.132","1:44.104","12","14","1","72","13","5","40","Benelux","1320","1392","14","224","14","235","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","10","17","0","Running","-15.060","0","","1:46.909","1:45.649","13","14","0","67","11","5","40","Benelux","1259","1323","7","389","8","445","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","11","0","Running","-22.500","0","","1:47.441","1:45.417","8","14","2","62","9","4","38","Iberia","1304","1355","11","335","11","343","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","17","15","0","Running","-27.936","0","","1:47.828","1:45.668","12","14","1","57","7","5","46","Central-Eastern Europe","1285","1325","10","268","10","282","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","15","3","0","Running","-39.928","0","","1:48.685","1:45.443","6","14","2","53","5","5","46","Central-Eastern Europe","1376","1401","18","255","18","262","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17650","17650","Garth Galinat","16","1","0","Running","-42.362","0","","1:48.859","1:45.700","4","14","2","48","3","5","12","New England","1391","1404","19","321","19","323","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377301","377301","Edouard Binette","8","18","0","Running","-43.016","0","","1:48.906","1:46.129","14","14","8","43","1","5","15","Canada","1254","1263","7","338","7","338","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","18","16","0","Running","-45.875","0","","1:49.110","1:45.713","14","14","4","38","0","5","43","Scandinavia","1270","1268","6","276","6","286","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","12","13","0","Running","-55.219","0","","1:49.231","1:46.060","9","14","7","33","0","5","6","California Club","1298","1283","18","230","18","218","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","2","6","0","Running","-1:19.900","0","","1:46.771","1:45.170","10","14","5","28","0","5","36","UK and I","1354","1325","19","323","19","316","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379835","379835","Ewout Cruijsen","11","2","0","Running","-1:24.929","0","","1:50.489","1:45.822","11","14","4","24","0","4","40","Benelux","1382","1341","6","250","6","262","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","9","8","0","Running","-1 L","0","","1:48.938","1:44.904","13","13","12","19","0","4","38","Iberia","1347","1296","10","269","10","253","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","14","4","0","Running","-1 L","0","","1:48.507","1:45.677","11","13","7","14","0","5","38","Iberia","1372","1309","11","371","11","361","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","6","10","32","Disconnected","-5 L","0","","1:53.858","1:45.381","8","9","10","9","0","7","38","Iberia","1314","1243","15","329","15","310","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","5","14","32","Disconnected","-10 L","0","","2:12.203","1:45.396","3","4","11","4","0","5","15","Canada","1292","1211","11","318","10","257","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","13","7","32","Disconnected","-10 L","0","","1:53.335","1:49.212","4","4","8","2","0","6","33","Northwest","1352","1257","10","261","10","247","Skip Barber Race Series","100","0","2"
