"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1466",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","2","4","0","Running","-00.000","8","","2:36.026","2:33.620","5","10","7","90","17","6","32","West","1630","1716","10","256","10","257","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349671","349671","Niko Byron","3","13","0","Running","-06.964","1","","2:36.722","2:35.085","6","10","3","84","15","4","12","New England","1416","1500","11","306","11","314","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","10","16","0","Running","-20.511","0","","2:38.076","2:35.679","9","10","8","79","13","7","20","Ohio","1255","1337","7","345","7","347","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","9","10","0","Running","-20.757","0","","2:38.101","2:35.712","9","10","2","74","11","6","32","West","1467","1528","14","262","14","275","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378557","378557","Alvaro Lafuente Delgado","14","11","0","Running","-36.267","0","","2:39.652","2:36.952","7","10","2","68","9","5","38","Iberia","1438","1489","7","367","7","380","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","16","14","0","Running","-36.279","0","","2:39.653","2:37.382","9","10","7","63","7","6","15","Canada","1330","1375","10","251","10","253","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","13","9","0","Running","-43.062","0","","2:40.331","2:37.156","7","10","2","58","5","4","15","Canada","1479","1506","18","266","18","272","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","6","0","Running","-45.543","0","","2:37.604","2:36.358","8","10","0","52","3","7","15","Canada","1556","1568","20","499","20","499","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","7","1","0","Running","-1:16.999","0","","2:43.725","2:35.856","10","10","13","47","1","4","34","Australia/NZ","1702","1698","14","242","14","224","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349667","349667","Michael Solomon","11","3","0","Running","-1:19.716","0","","2:34.742","2:34.368","3","10","6","42","0","4","12","New England","1648","1635","14","214","14","212","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","6","5","0","Running","-1:35.847","0","","2:38.368","2:35.137","6","10","10","37","0","4","24","Hispanoamérica","1626","1603","11","372","11","356","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191847","191847","William Hull","15","12","0","Running","-1 L","0","","2:54.595","2:45.604","8","9","14","31","0","4","32","West","1423","1398","20","409","19","327","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","17","17","32","Disconnected","-2 L","0","","2:50.511","2:36.389","5","8","13","26","0","7","17","Virginias","1250","1222","11","341","11","322","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","5","7","0","Running","-4 L","0","","2:41.479","","","6","14","21","0","6","15","Canada","1505","1454","10","231","10","215","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","4","2","32","Disconnected","-8 L","0","","2:53.441","","","2","9","15","0","4","16","Pennsylvania","1695","1624","10","288","10","265","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56275","56275","Cesar Farallo","1","18","32","Disconnected","-9 L","1","","2:45.097","","","1","5","10","0","6","24","Hispanoamérica","1236","1175","14","264","14","248","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","8","15","32","Disconnected","-9 L","0","","00.000","","","1","5","5","0","6","34","Australia/NZ","1327","1251","7","320","7","314","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","18","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1503","1407","17","160","17","160","Skip Barber Race Series","100","0","0"
