"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2271",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","1","2","0","Running","-00.000","15","","1:35.958","1:35.004","10","15","4","138","18","1","29","Midwest","4112","4161","14","244","14","248","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158297","158297","Neil Bledsoe","4","3","0","Running","-04.809","0","","1:36.278","1:35.122","15","15","0","130","16","1","29","Midwest","3741","3787","19","359","19","362","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","6","0","Running","-16.158","0","","1:37.035","1:35.738","8","15","2","122","14","2","32","West","2920","2976","18","268","18","277","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190936","190936","Javier R.V","6","18","0","Running","-21.999","0","","1:37.424","1:35.791","10","15","10","115","12","4","38","Iberia","1633","1720","14","249","14","238","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","3","8","0","Running","-26.558","0","","1:37.728","1:36.066","7","15","7","107","10","3","46","Central-Eastern Europe","2314","2366","14","243","14","238","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","18","4","0","Running","-26.776","0","","1:37.742","1:35.417","14","15","7","99","8","1","19","New Jersey","3572","3580","13","157","13","161","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","7","9","0","Running","-30.381","0","","1:37.983","1:35.712","14","15","7","92","6","3","40","Benelux","2137","2174","13","144","13","147","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382940","382940","Sindre Furuseth","13","13","0","Running","-36.793","0","","1:38.410","1:36.184","12","15","11","84","4","4","43","Scandinavia","1775","1814","7","341","7","333","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","9","19","0","Running","-43.280","0","","1:38.843","1:36.325","13","15","1","76","2","7","40","Benelux","1628","1662","14","280","14","296","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","17","1","0","Running","-43.962","0","","1:38.887","1:34.758","11","15","3","69","0","1","24","Hispanoamérica","4171","4125","14","276","14","283","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347827","347827","Daniel Halgryn","16","14","0","Running","-53.800","0","","1:39.543","1:37.467","12","15","4","61","0","4","1","International Club","1739","1748","18","246","18","245","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","12","12","0","Running","-1:03.562","0","","1:40.194","1:37.751","13","15","8","53","0","4","1","International Club","1809","1806","11","304","11","304","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","17","0","Running","-1:21.507","0","","1:41.390","1:36.163","15","15","9","46","0","4","36","UK and I","1647","1639","12","456","12","444","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","14","16","0","Running","-1:25.469","0","","1:41.655","1:38.159","8","15","12","38","0","4","42","DE-AT-CH","1668","1649","14","289","14","260","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","10","10","0","Running","-1 L","0","","1:38.237","1:35.920","9","14","10","30","0","6","14","New York","2006","1964","7","345","7","341","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369149","369149","Adrià Prados Millan","15","11","0","Running","-2 L","0","","1:47.071","1:39.012","6","13","9","23","0","3","38","Iberia","1891","1843","11","347","11","338","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","2","7","32","Disconnected","-10 L","0","","1:48.003","1:38.070","2","5","10","15","0","4","41","Italy","2359","2285","14","244","14","221","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","8","15","32","Disconnected","-11 L","0","","1:50.296","1:42.092","3","4","9","7","0","4","38","Iberia","1721","1659","7","325","7","315","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316372","316372","AITOR cagide","11","5","32","Disconnected","-12 L","0","","1:39.997","1:36.193","3","3","5","3","0","2","38","Iberia","3060","2945","14","231","14","219","Skip Barber Race Series","100","0","3"
