"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","1","1","0","Running","-00.000","10","","2:34.785","2:33.612","10","10","4","130","13","1","38","Iberia","3744","3794","13","160","13","174","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","10","2","0","Running","-02.040","0","","2:34.988","2:33.250","7","10","2","120","11","1","34","Australia/NZ","3722","3758","13","172","13","191","Skip Barber Race Series","100","0","120"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28749","28749","Samuel Ferro","5","4","0","Running","-06.486","0","","2:35.433","2:33.483","6","10","2","110","9","2","38","Iberia","2538","2591","16","430","16","433","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","6","10","0","Running","-16.833","0","","2:36.467","2:34.503","4","10","0","100","7","4","38","Iberia","1771","1837","10","284","11","342","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","3","14","0","Running","-18.626","0","","2:36.647","2:34.708","3","10","11","90","5","4","43","Scandinavia","1659","1715","7","364","7","357","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","13","9","0","Running","-22.666","0","","2:37.050","2:35.160","9","10","4","80","3","3","38","Iberia","1942","1973","18","217","18","221","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","2","3","0","Running","-28.229","0","","2:37.607","2:34.116","2","10","11","70","1","2","38","Iberia","2764","2755","14","258","14","241","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","4","6","0","Running","-28.327","0","","2:37.617","2:34.195","8","10","3","60","0","3","32","West","2215","2209","14","274","14","279","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","14","11","0","Running","-29.592","0","","2:37.743","2:34.763","7","10","2","50","0","5","15","Canada","1717","1714","11","372","11","377","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","12","8","0","Running","-38.143","0","","2:38.598","2:35.196","6","10","9","40","0","3","34","Australia/NZ","2075","2045","18","225","18","210","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","11","5","0","Running","-50.482","0","","2:39.832","2:35.781","6","10","6","30","0","3","39","France","2284","2232","19","347","19","330","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","9","13","0","Running","-1:42.534","0","","2:40.988","2:36.813","10","10","9","20","0","6","34","Australia/NZ","1682","1638","11","336","11","329","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","7","7","0","Running","-1:52.441","0","","2:34.831","2:34.486","8","10","7","10","0","3","39","France","2144","2069","20","443","20","420","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","8","12","32","Disconnected","-5 L","0","","2:48.418","2:35.429","2","5","15","5","0","4","47","Asia","1695","1622","10","295","10","266","Skip Barber Race Series","100","0","5"
