"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2326",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","1","4","0","Running","-00.000","15","","1:36.053","1:35.222","8","15","9","142","19","3","47","Asia","3245","3314","9","177","9","182","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","2","3","0","Running","-06.023","0","","1:36.454","1:35.633","6","15","11","134","17","1","36","UK and I","3685","3733","18","204","17","140","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","5","9","0","Running","-11.003","0","","1:36.786","1:35.449","14","15","7","127","15","R","22","Florida","2216","2296","10","240","10","242","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213791","213791","Claudio Francesco Bivacqua","11","14","0","Running","-11.807","0","","1:36.839","1:35.573","9","15","4","119","13","3","41","Italy","1898","1979","14","228","14","231","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","8","10","0","Running","-12.974","0","","1:36.917","1:35.376","10","15","5","112","11","4","44","Finland","2102","2165","19","363","19","347","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","6","2","0","Running","-14.519","0","","1:37.021","1:35.937","7","15","1","104","9","1","42","DE-AT-CH","4002","4005","20","407","20","413","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79217","79217","Zlatko Ivankovi?","10","18","0","Running","-35.321","0","","1:38.407","1:36.893","9","15","11","97","7","4","46","Central-Eastern Europe","1702","1760","15","326","15","309","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","12","11","0","Running","-36.265","0","","1:38.470","1:36.722","15","15","18","89","5","5","38","Iberia","1972","2010","10","242","10","222","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","20","19","0","Running","-36.837","0","","1:38.508","1:36.315","5","15","7","82","3","3","34","Australia/NZ","1677","1716","11","326","11","326","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94873","94873","Philip Clark4","14","17","0","Running","-49.142","0","","1:39.328","1:36.915","8","15","3","74","1","3","34","Australia/NZ","1859","1881","15","306","15","312","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","3","6","0","Running","-59.641","0","","1:40.029","1:35.696","12","15","5","67","0","3","34","Australia/NZ","2733","2718","16","440","16","431","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","17","13","0","Running","-1:06.997","0","","1:40.518","1:37.358","12","15","6","59","0","3","46","Central-Eastern Europe","1919","1920","18","211","18","207","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","13","12","0","Running","-1:21.329","0","","1:41.474","1:36.507","11","15","8","52","0","4","47","Asia","1951","1941","12","438","12","431","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","15","15","0","Running","-1:22.813","0","","1:41.573","1:36.902","10","15","7","44","0","3","34","Australia/NZ","1865","1848","12","434","12","428","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","16","16","0","Running","-1:29.450","0","","1:42.015","1:36.696","7","15","9","37","0","4","38","Iberia","1860","1833","15","314","15","304","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","4","7","0","Running","-1 L","0","","1:39.941","1:35.564","12","14","11","29","0","2","38","Iberia","2603","2541","18","221","17","154","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99632","99632","Ken Salt","19","5","32","Disconnected","-6 L","0","","1:48.438","1:36.683","9","9","5","22","0","2","34","Australia/NZ","3242","3153","20","418","19","357","Skip Barber Race Series","100","0","22"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","1","32","Disconnected","-7 L","0","","1:40.167","1:35.199","7","8","9","14","0","1","43","Scandinavia","4639","4511","9","139","9","140","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102464","102464","Simon Eriksson","9","8","32","Disconnected","-12 L","0","","1:39.882","1:37.203","3","3","5","7","0","2","34","Australia/NZ","2418","2332","19","351","19","329","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360039","360039","Connor Mills2","18","20","32","Disconnected","-13 L","0","","1:46.282","1:38.256","2","2","6","3","0","4","36","UK and I","1611","1543","6","274","6","262","Skip Barber Race Series","100","0","3"
