"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 4:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","933",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","1","5","0","Running","-00.000","21","","1:11.323","1:10.379","18","21","0","55","9","6","43","Scandinavia","1151","1226","6","283","7","357","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","5","7","0","Running","-35.036","0","","1:12.992","1:11.728","7","21","0","48","7","8","14","New York","1000","1064","11","355","11","376","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","7","6","0","Running","-36.042","0","","1:13.039","1:11.356","14","21","4","42","5","8","45","Brazil","1039","1080","7","338","7","357","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","2","2","0","Running","-44.355","0","","1:13.436","1:10.505","11","21","7","36","3","5","25","Carolina","1222","1234","7","358","7","370","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","8","3","0","Running","-1 L","0","","1:15.305","1:12.531","16","20","0","30","1","6","15","Canada","1183","1178","19","363","19","383","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","3","4","0","Running","-1 L","0","","1:11.979","1:10.720","19","20","1","24","0","6","36","UK and I","1163","1139","14","209","14","238","Skip Barber Race Series","100","0","24"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","9","10","32","Disconnected","-3 L","0","","1:13.230","1:11.548","9","18","5","18","0","10","12","New England","322","341","5","172","6","245","Skip Barber Race Series","100","0","18"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","6","8","32","Disconnected","-6 L","0","","1:19.511","1:12.983","9","15","8","12","0","6","38","Iberia","889","840","6","212","6","227","Skip Barber Race Series","100","0","12"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385847","385847","Macarena Gallardo Palomino","4","1","32","Disconnected","-20 L","0","","00.000","","","1","6","6","0","5","38","Iberia","1237","1149","7","330","7","321","Skip Barber Race Series","100","0","6"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","10","9","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","33","Northwest","373","328","6","272","6","272","Skip Barber Race Series","100","0","0"
