"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1578",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","10","0","Running","-00.000","14","","1:45.278","1:44.043","10","14","1","96","16","5","42","DE-AT-CH","1595","1688","10","235","10","248","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66958","66958","Nakajima Hiroshi","3","8","0","Running","-02.019","0","","1:45.422","1:44.282","9","14","0","90","14","4","47","Asia","1611","1691","11","389","12","445","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","4","9","0","Running","-03.748","0","","1:45.545","1:44.300","6","14","0","84","12","4","40","Benelux","1597","1666","10","270","10","286","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","6","14","0","Running","-16.025","0","","1:46.422","1:44.975","9","14","0","78","10","4","38","Iberia","1485","1547","11","350","11","362","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","5","12","0","Running","-16.289","0","","1:46.441","1:44.845","7","14","2","72","8","5","12","New England","1525","1574","11","363","11","370","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","12","1","0","Running","-16.565","0","","1:46.460","1:44.091","11","14","4","66","6","3","47","Asia","1692","1722","18","248","18","243","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149538","149538","Jacob Whalley","7","11","0","Running","-16.989","0","","1:46.491","1:44.875","14","14","1","60","4","4","32","West","1574","1597","18","270","18","282","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","8","16","0","Running","-25.817","0","","1:47.321","1:45.295","13","14","0","54","2","4","12","New England","1454","1471","18","259","18","277","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","11","13","0","Running","-32.437","0","","1:47.594","1:45.701","6","14","4","48","0","4","34","Australia/NZ","1502","1505","10","240","10","247","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","2","2","0","Running","-33.787","0","","1:46.743","1:44.783","9","14","3","42","0","4","42","DE-AT-CH","1685","1669","6","262","6","278","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","16","17","0","Running","-33.865","0","","1:47.696","1:44.932","13","14","4","36","0","5","38","Iberia","1442","1425","10","275","10","280","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","14","4","0","Running","-45.601","0","","1:45.001","1:44.219","9","14","3","30","0","4","42","DE-AT-CH","1667","1628","10","246","10","254","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","9","15","0","Running","-52.201","0","","1:49.006","1:44.470","13","14","3","24","0","4","38","Iberia","1474","1432","14","260","14","264","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","15","6","0","Running","-1:40.154","0","","1:47.466","1:45.406","14","14","7","18","0","4","38","Iberia","1626","1566","11","343","11","336","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","17","7","0","Running","-1 L","0","","1:46.673","1:45.342","7","13","0","12","0","4","38","Iberia","1620","1549","10","295","11","351","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364604","364604","Jimmy Österberg","10","5","0","Running","-1 L","0","","1:47.804","1:45.132","13","13","4","6","0","4","43","Scandinavia","1644","1560","11","341","11","341","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","13","3","0","Running","-14 L","0","","00.000","","","0","0","0","0","4","47","Asia","1671","1574","11","343","11","343","Skip Barber Race Series","100","0","0"
