"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1637",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","5","3","0","Running","-00.000","1","","2:06.617","2:05.256","10","12","0","99","14","5","40","Benelux","1842","1926","16","443","16","454","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","4","4","0","Running","-00.028","3","","2:06.620","2:04.807","7","12","6","91","12","5","36","UK and I","1800","1873","15","375","15","367","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","7","10","0","Running","-02.930","0","","2:06.758","2:05.322","12","12","3","84","10","3","38","Iberia","1538","1609","13","151","13","171","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","2","0","Running","-03.182","0","","2:06.882","2:04.573","12","12","4","77","8","4","36","UK and I","1858","1902","12","463","12","463","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","2","5","0","Running","-04.722","8","","2:07.011","2:04.754","12","12","8","70","6","3","38","Iberia","1758","1793","11","331","11","330","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","1","6","0","Running","-06.806","0","","2:07.185","2:05.081","7","12","4","63","4","3","15","Canada","1614","1641","15","343","15","346","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","6","14","0","Running","-09.737","0","","2:07.429","2:05.367","10","12","4","56","2","8","29","Midwest","1487","1506","11","347","11","355","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","3","9","0","Running","-20.747","0","","2:08.346","2:05.845","11","12","8","49","0","5","46","Central-Eastern Europe","1541","1545","7","387","7","386","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","15","12","0","Running","-23.913","0","","2:08.609","2:06.189","12","12","3","42","0","4","32","West","1520","1512","19","320","19","323","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","10","15","0","Running","-24.778","0","","2:08.682","2:05.981","12","12","4","35","0","5","15","Canada","1486","1467","14","251","14","256","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","13","0","Running","-41.670","0","","2:10.089","2:06.448","9","12","6","28","0","4","16","Pennsylvania","1507","1473","19","352","19","338","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","8","8","0","Running","-1:07.319","0","","2:07.842","2:05.137","11","12","1","21","0","4","41","Italy","1562","1512","18","264","18","280","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","14","11","0","Running","-1:08.803","0","","2:12.350","2:06.070","9","12","2","14","0","5","38","Iberia","1526","1465","14","232","14","246","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","12","1","32","Disconnected","-9 L","0","","2:14.688","","","3","7","7","0","3","1","International Club","2006","1912","13","153","13","139","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","9","7","32","Disconnected","-11 L","0","","2:14.756","","","1","4","3","0","4","36","UK and I","1606","1515","15","325","15","314","Skip Barber Race Series","100","0","3"
