"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2448",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","3","5","0","Running","-00.000","8","","2:34.637","2:33.374","10","10","1","147","16","3","15","Canada","3095","3170","15","348","15","359","Skip Barber Race Series","100","0","147"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","2","2","0","Running","-00.006","2","","2:34.638","2:33.264","10","10","0","137","14","1","38","Iberia","3671","3721","15","358","15","371","Skip Barber Race Series","100","0","137"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278951","278951","Oriol C Casas","10","16","0","Running","-07.609","0","","2:35.397","2:33.668","6","10","1","128","12","3","1","International Club","1889","1979","18","260","18","275","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","4","0","Running","-07.728","0","","2:35.410","2:33.186","6","10","6","119","10","2","32","West","3303","3339","18","258","18","250","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","8","9","0","Running","-08.076","0","","2:35.444","2:33.796","8","10","1","110","8","4","42","DE-AT-CH","2076","2136","7","368","7","384","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","14","15","0","Running","-13.082","0","","2:35.944","2:33.049","9","10","10","101","6","3","40","Benelux","1921","1975","10","230","10","230","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","7","14","0","Running","-13.143","0","","2:35.951","2:33.545","8","10","3","91","4","6","36","UK and I","1967","2008","12","441","12","443","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","11","11","0","Running","-25.978","0","","2:37.234","2:34.250","9","10","5","82","2","3","34","Australia/NZ","2041","2067","17","123","17","123","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234772","234772","Lionel Colin","13","1","0","Running","-31.366","0","","2:37.773","2:34.053","8","10","6","73","0","1","39","France","4686","4635","16","449","16","434","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","1","6","0","Running","-46.437","0","","2:35.329","2:32.565","6","10","10","64","0","2","20","Ohio","3013","2987","13","164","13","158","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","16","8","0","Running","-53.080","0","","2:39.944","2:34.056","7","10","5","55","0","3","36","UK and I","2168","2156","17","154","17","150","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","13","0","Running","-54.792","0","","2:37.512","2:33.777","9","10","6","45","0","4","38","Iberia","1974","1956","11","360","11","358","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","6","3","0","Running","-1:29.706","0","","2:35.489","2:33.727","5","10","6","36","0","1","38","Iberia","3628","3551","14","217","14","219","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","12","7","0","Running","-1:32.763","0","","2:34.757","2:33.775","7","10","7","27","0","2","38","Iberia","2469","2412","20","405","19","348","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","5","17","0","Running","-1:37.532","0","","2:34.965","2:33.530","10","10","5","18","0","4","38","Iberia","1834","1786","19","393","19","377","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214060","214060","Hans-Peter Bohre","15","10","32","Disconnected","-2 L","0","","2:42.272","2:36.135","7","8","4","9","0","3","40","Benelux","2048","1981","18","213","18","210","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","17","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","1977","1901","11","324","11","324","Skip Barber Race Series","100","0","0"
