"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320315","320315","Alexander Heider","9","5","0","Running","-00.000","7","","1:40.633","1:38.504","15","15","4","31","17","7","22","Florida","642","719","14","222","14","229","Skip Barber Race Series","100","0","31"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","2","17","0","Running","-06.368","7","","1:41.058","1:39.441","5","15","2","29","15","10","31","Great Plains","262","374","13","174","13","189","Skip Barber Race Series","100","0","29"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","3","6","0","Running","-29.306","0","","1:42.587","1:39.788","14","15","3","27","13","8","29","Midwest","565","627","10","258","10","265","Skip Barber Race Series","100","0","27"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365590","365590","Doyle Wright","5","14","0","Running","-39.159","0","","1:43.244","1:40.355","3","15","14","25","11","10","31","Great Plains","369","443","6","235","6","235","Skip Barber Race Series","100","0","25"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217039","217039","Ken Ehlert","11","8","0","Running","-1:10.036","0","","1:45.302","1:42.211","14","15","0","23","9","8","26","Illinois","602","638","14","243","14","257","Skip Barber Race Series","100","0","23"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","8","4","0","Running","-1 L","0","","1:42.363","1:39.120","13","14","15","21","7","6","36","UK and I","647","668","11","335","11","315","Skip Barber Race Series","100","0","21"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","12","9","0","Running","-1 L","0","","1:50.291","1:44.371","2","14","8","20","5","9","32","West","533","554","9","171","9","175","Skip Barber Race Series","100","0","20"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230119","230119","Christopher Chitterling","1","2","0","Running","-5 L","1","","1:42.655","1:39.369","6","10","9","18","3","8","18","Atlantic","678","676","6","249","6","246","Skip Barber Race Series","100","0","18"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","15","13","0","Running","-5 L","0","","1:47.382","1:43.050","9","10","2","16","1","10","15","Canada","414","426","11","347","11","351","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","4","1","0","Running","-6 L","0","","1:43.601","1:40.351","6","9","14","14","0","8","6","California Club","702","676","9","178","9","157","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","7","11","29","Disqualified","-7 L","0","","1:52.136","1:42.701","6","8","17","12","0","9","38","Iberia","459","444","5","137","5","128","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","14","12","0","Running","-8 L","0","","1:51.403","1:40.219","7","7","11","10","0","R","24","Hispanoamérica","424","403","6","240","6","231","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","10","7","32","Disconnected","-13 L","0","","2:05.366","","","2","13","9","0","7","25","Carolina","604","552","6","247","6","225","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","6","3","32","Disconnected","-13 L","0","","1:55.848","","","2","13","7","0","6","25","Carolina","677","608","9","116","9","97","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","10","32","Disconnected","-14 L","0","","2:06.980","","","1","9","5","0","8","26","Illinois","508","444","9","165","9","148","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361096","361096","Alasdair Thomson","16","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","17","Virginias","339","275","6","233","6","233","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251800","251800","Vinicius F Gomes","17","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","45","Brazil","304","245","6","242","6","242","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360787","360787","Rafael Rodrigues5","18","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","6","California Club","193","150","5","186","5","186","Skip Barber Race Series","100","0","0"
