"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","864",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","12","8","0","Running","-00.000","6","","2:39.088","2:36.163","4","10","4","53","16","9","38","Iberia","969","1054","6","259","6","275","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","13","10","0","Running","-00.092","1","","2:39.097","2:34.603","8","10","6","49","14","10","24","Hispanoamérica","875","955","6","286","6","293","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382776","382776","Nathan Jenkins2","11","3","0","Running","-20.259","0","","2:41.114","2:38.170","6","10","10","46","12","6","36","UK and I","1091","1146","6","286","6","275","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","17","4","0","Running","-20.915","0","","2:41.179","2:36.334","9","10","0","43","10","8","17","Virginias","1009","1057","19","310","19","320","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144358","144358","Darren C Morris","4","12","0","Running","-35.841","1","","2:42.673","2:36.119","10","10","4","39","8","9","36","UK and I","788","838","11","383","11","385","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","1","2","0","Running","-46.260","1","","2:43.715","2:36.855","2","10","6","36","6","7","40","Benelux","1128","1145","7","368","7","367","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","13","0","Running","-46.286","0","","2:43.717","2:39.959","9","10","0","33","4","8","14","New York","718","750","15","310","15","323","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","15","15","0","Running","-1:17.470","0","","2:46.835","2:40.898","8","10","5","29","2","9","38","Iberia","599","629","7","360","7","366","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351767","351767","Andrew Bacon2","8","9","0","Running","-1:21.885","0","","2:46.311","2:39.660","8","10","3","26","0","8","36","UK and I","928","923","15","346","15","351","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","16","17","0","Running","-1:22.415","0","","2:47.329","2:41.954","10","10","0","23","0","R","38","Iberia","366","396","7","373","7","390","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","3","7","0","Running","-1:33.514","0","","2:40.770","2:35.430","10","10","10","19","0","8","42","DE-AT-CH","1053","1017","11","319","11","309","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367006","367006","Thomas Eidsand","7","5","32","Disconnected","-5 L","0","","2:46.673","2:40.464","2","5","11","16","0","6","43","Scandinavia","1009","964","10","213","10","205","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","10","1","32","Disconnected","-5 L","0","","2:45.039","2:42.006","3","5","10","13","0","7","36","UK and I","1134","1070","17","163","17","131","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","9","16","0","Running","-6 L","0","","2:51.223","2:43.343","2","4","12","9","0","R","38","Iberia","505","474","5","158","5","150","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","5","6","32","Disconnected","-7 L","0","","3:23.792","","","3","9","6","0","7","38","Iberia","1075","990","6","220","6","213","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","2","14","32","Disconnected","-8 L","1","","2:49.880","","","2","3","3","0","8","36","UK and I","691","621","10","270","10","266","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","11","32","Disconnected","-9 L","0","","2:56.906","","","1","9","1","0","9","43","Scandinavia","819","728","10","266","10","248","Skip Barber Race Series","100","0","1"
