"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","1","8","0","Running","-00.000","14","","1:43.821","1:42.624","7","14","0","123","19","3","38","Iberia","2079","2170","7","374","7","388","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253399","253399","Robert Rattray","2","2","0","Running","-10.936","0","","1:44.602","1:43.444","11","14","4","116","17","2","22","Florida","2277","2351","19","358","19","351","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","8","19","0","Running","-12.222","0","","1:44.693","1:43.287","13","14","1","110","15","4","38","Iberia","1860","1940","14","288","15","344","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","6","13","0","Running","-14.881","0","","1:44.883","1:43.478","10","14","0","103","13","3","15","Canada","1945","2012","16","465","16","473","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","19","15","0","Running","-16.197","0","","1:44.977","1:43.234","10","14","1","97","11","3","6","California Club","1929","1987","18","232","18","243","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345022","345022","Pol Schuster Andani","3","6","0","Running","-18.125","0","","1:45.115","1:43.274","8","14","3","90","9","3","38","Iberia","2092","2134","13","195","14","245","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","9","17","0","Running","-19.229","0","","1:45.194","1:43.538","6","14","3","84","7","4","6","California Club","1879","1919","12","444","12","445","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","7","0","Running","-19.610","0","","1:45.323","1:43.365","9","14","7","77","5","3","24","Hispanoamérica","2084","2106","10","206","10","209","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","12","14","0","Running","-30.598","0","","1:46.006","1:43.989","9","14","8","71","3","3","38","Iberia","1937","1954","14","229","14","222","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","10","16","0","Running","-31.644","0","","1:46.081","1:43.496","8","14","5","64","1","6","38","Iberia","1917","1925","18","273","18","264","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272038","272038","Patrick Luzius","7","4","0","Running","-31.714","0","","1:46.086","1:43.772","10","14","7","58","0","3","42","DE-AT-CH","2112","2104","14","241","14","236","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","5","12","0","Running","-32.902","0","","1:46.171","1:43.979","6","14","4","51","0","3","16","Pennsylvania","1950","1938","10","274","10","281","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","20","20","0","Running","-33.411","0","","1:46.206","1:43.964","6","14","0","45","0","3","15","Canada","1801","1785","15","343","15","355","Skip Barber Race Series","100","0","45"
